渔船ID,lat,lon,速度,方向,time,type
9621,29.94483333333333,122.30708333333332,0.1,0.0,2018-03-08 15:24:01,刺网
9621,29.944777777777766,122.3072222222222,0.1,0.0,2018-03-08 15:34:01,刺网
9621,29.944861111111113,122.30713888888887,0.2,0.0,2018-03-08 15:44:01,刺网
9621,29.944805555555554,122.3072222222222,0.5,0.0,2018-03-08 15:54:01,刺网
9621,29.94483333333333,122.30705555555555,0.0,0.0,2018-03-08 16:04:01,刺网
9621,29.944805555555554,122.30705555555555,0.0,0.0,2018-03-08 16:14:01,刺网
9621,29.944805555555554,122.30705555555555,0.0,0.0,2018-03-08 16:24:01,刺网
9621,29.944888888888887,122.3070277777778,0.0,0.0,2018-03-08 16:34:01,刺网
9621,29.94483333333333,122.307,0.0,0.0,2018-03-08 16:44:01,刺网
9621,29.944888888888887,122.307,0.1,0.0,2018-03-08 16:54:01,刺网
9621,29.945,122.30666666666666,0.6,0.0,2018-03-08 17:04:01,刺网
9621,29.944861111111113,122.307,0.0,0.0,2018-03-08 17:14:01,刺网
9621,29.944861111111113,122.3070277777778,0.0,0.0,2018-03-08 17:24:01,刺网
9621,29.94483333333333,122.3070277777778,0.0,0.0,2018-03-08 17:34:01,刺网
9621,29.944861111111113,122.30705555555555,0.0,0.0,2018-03-08 17:44:01,刺网
9621,29.94483333333333,122.3070277777778,0.0,0.0,2018-03-08 17:54:01,刺网
9621,29.94475,122.30711111111113,0.1,0.0,2018-03-08 18:04:01,刺网
9621,29.944805555555554,122.30705555555555,0.0,0.0,2018-03-08 18:14:01,刺网
9621,29.944861111111113,122.3070277777778,0.0,0.0,2018-03-08 18:24:01,刺网
9621,29.944805555555554,122.30711111111113,0.1,0.0,2018-03-08 18:34:01,刺网
9621,29.944777777777766,122.30705555555555,0.0,0.0,2018-03-08 18:44:01,刺网
9621,29.944777777777766,122.30705555555555,0.0,0.0,2018-03-08 18:54:01,刺网
9621,29.944805555555554,122.30713888888887,0.1,0.0,2018-03-08 19:04:01,刺网
9621,29.944777777777766,122.30708333333332,0.2,0.0,2018-03-08 19:14:01,刺网
9621,29.944777777777766,122.30713888888887,0.1,0.0,2018-03-08 19:24:01,刺网
9621,29.944777777777766,122.3070277777778,0.0,0.0,2018-03-08 19:34:01,刺网
9621,29.94469444444445,122.30713888888887,0.0,0.0,2018-03-08 19:44:01,刺网
9621,29.944777777777766,122.30705555555555,0.0,0.0,2018-03-08 19:54:01,刺网
9621,29.944777777777766,122.3070277777778,0.0,0.0,2018-03-08 20:05:01,刺网
9621,29.944805555555554,122.3070277777778,0.0,0.0,2018-03-08 20:14:01,刺网
9621,29.944861111111113,122.30705555555555,0.0,0.0,2018-03-08 20:24:01,刺网
9621,29.944805555555554,122.30705555555555,0.0,0.0,2018-03-08 20:34:01,刺网
9621,29.944805555555554,122.30705555555555,0.0,0.0,2018-03-08 20:44:01,刺网
9621,29.944777777777766,122.3070277777778,0.0,0.0,2018-03-08 20:54:01,刺网
9621,29.944805555555554,122.3070277777778,0.0,0.0,2018-03-08 21:04:01,刺网
9621,29.94483333333333,122.307,0.0,0.0,2018-03-08 21:14:01,刺网
9621,29.944805555555554,122.3069722222222,0.0,0.0,2018-03-08 21:24:01,刺网
9621,29.944777777777766,122.30708333333332,0.0,0.0,2018-03-08 21:34:01,刺网
9621,29.944805555555554,122.3070277777778,0.0,0.0,2018-03-08 21:44:01,刺网
9621,29.94483333333333,122.307,0.0,0.0,2018-03-08 21:54:01,刺网
9621,29.944861111111113,122.30705555555555,0.0,0.0,2018-03-08 22:04:01,刺网
9621,29.944777777777766,122.3070277777778,0.0,0.0,2018-03-08 22:14:01,刺网
9621,29.944861111111113,122.3069722222222,0.5,310.0,2018-03-08 22:24:01,刺网
9621,29.944861111111113,122.3069722222222,0.0,0.0,2018-03-08 22:34:01,刺网
9621,29.944888888888887,122.30713888888887,0.1,0.0,2018-03-08 22:44:01,刺网
