渔船ID,lat,lon,速度,方向,time,type
15490,29.86077777777778,122.35963888888888,10.9,152.0,2018-08-27 13:52:01,刺网
15490,29.83525,122.38055555555556,11.1,148.0,2018-08-27 14:03:01,刺网
15490,29.817416666666666,122.40405555555556,10.5,130.0,2018-08-27 14:12:01,刺网
15490,29.802972222222234,122.43122222222223,10.7,117.0,2018-08-27 14:22:01,刺网
15490,29.789027777777786,122.45844444444445,10.3,114.0,2018-08-27 14:32:01,刺网
15490,29.778000000000002,122.4872777777778,10.0,123.0,2018-08-27 14:42:01,刺网
15490,29.767916666666665,122.51655555555556,9.1,122.0,2018-08-27 14:52:01,刺网
15490,29.756472222222214,122.54525,10.6,115.0,2018-08-27 15:02:01,刺网
15490,29.74508333333333,122.5734722222222,10.2,124.0,2018-08-27 15:12:01,刺网
15490,29.732194444444445,122.6005,9.9,117.0,2018-08-27 15:22:01,刺网
15490,29.72063888888889,122.62841666666668,9.5,117.0,2018-08-27 15:32:01,刺网
15490,29.711861111111112,122.65088888888893,5.6,128.0,2018-08-27 15:42:01,刺网
15490,29.703166666666664,122.67416666666666,8.5,102.0,2018-08-27 15:52:01,刺网
15490,29.68944444444445,122.69552777777777,7.8,124.0,2018-08-27 16:02:01,刺网
15490,29.679222222222233,122.72105555555555,8.1,127.0,2018-08-27 16:13:01,刺网
15490,29.67016666666667,122.7445,8.4,118.0,2018-08-27 16:22:01,刺网
15490,29.660555555555554,122.76827777777777,8.6,111.0,2018-08-27 16:32:01,刺网
15490,29.651666666666664,122.79233333333332,7.4,109.0,2018-08-27 16:42:01,刺网
15490,29.64258333333333,122.81572222222222,7.9,119.0,2018-08-27 16:52:01,刺网
15490,29.63291666666667,122.83861111111106,7.7,125.0,2018-08-27 17:02:01,刺网
15490,29.623638888888888,122.86130555555556,8.2,108.0,2018-08-27 17:12:01,刺网
15490,29.61283333333333,122.88600000000001,9.5,109.0,2018-08-27 17:22:01,刺网
15490,29.60216666666667,122.91097222222223,6.9,109.0,2018-08-27 17:32:01,刺网
15490,29.59172222222222,122.9350277777778,9.6,114.0,2018-08-27 17:42:01,刺网
15490,29.58241666666667,122.9585277777778,8.4,116.0,2018-08-27 17:52:01,刺网
15490,29.57283333333333,122.98319444444445,7.9,98.0,2018-08-27 18:02:01,刺网
15490,29.563972222222233,123.00663888888887,8.1,102.0,2018-08-27 18:12:01,刺网
15490,29.55416666666667,123.03122222222223,7.9,128.0,2018-08-27 18:23:01,刺网
15490,29.545333333333332,123.05361111111112,8.2,111.0,2018-08-27 18:32:01,刺网
15490,29.53625,123.07691666666666,8.1,124.0,2018-08-27 18:42:01,刺网
15490,29.527222222222214,123.10011111111106,8.0,114.0,2018-08-27 18:52:01,刺网
15490,29.518222222222214,123.12191666666664,7.1,114.0,2018-08-27 19:02:01,刺网
15490,29.50863888888889,123.14375,8.5,130.0,2018-08-27 19:12:01,刺网
15490,29.500027777777767,123.1657777777778,8.7,118.0,2018-08-27 19:22:01,刺网
15490,29.491,123.18636111111113,7.2,102.0,2018-08-27 19:32:01,刺网
15490,29.483555555555558,123.20791666666666,7.5,118.0,2018-08-27 19:42:01,刺网
15490,29.475666666666665,123.22908333333334,5.6,129.0,2018-08-27 19:52:01,刺网
15490,29.467805555555554,123.24986111111107,6.1,103.0,2018-08-27 20:02:01,刺网
15490,29.460027777777785,123.27122222222219,7.1,118.0,2018-08-27 20:12:01,刺网
15490,29.45180555555555,123.29227777777778,8.5,119.0,2018-08-27 20:22:01,刺网
15490,29.44352777777778,123.31458333333332,7.0,113.0,2018-08-27 20:32:01,刺网
15490,29.43486111111111,123.33775,8.4,109.0,2018-08-27 20:43:01,刺网
15490,29.427194444444453,123.35897222222222,8.2,125.0,2018-08-27 20:52:01,刺网
15490,29.41875,123.38166666666666,9.1,118.0,2018-08-27 21:02:01,刺网
15490,29.410416666666666,123.40436111111113,7.3,123.0,2018-08-27 21:12:01,刺网
15490,29.40183333333333,123.42694444444444,7.9,111.0,2018-08-27 21:22:01,刺网
15490,29.392861111111113,123.44922222222223,8.8,96.0,2018-08-27 21:32:01,刺网
15490,29.384555555555554,123.47197222222222,6.9,102.0,2018-08-27 21:42:01,刺网
15490,29.375555555555557,123.49511111111113,8.2,94.0,2018-08-27 21:52:01,刺网
15490,29.366888888888887,123.5184722222222,8.2,119.0,2018-08-27 22:02:01,刺网
15490,29.35811111111111,123.54194444444445,8.6,123.0,2018-08-27 22:12:01,刺网
15490,29.349611111111113,123.5660277777778,8.2,109.0,2018-08-27 22:22:01,刺网
15490,29.340666666666664,123.58941666666664,8.4,109.0,2018-08-27 22:32:01,刺网
15490,29.331111111111113,123.61313888888887,8.9,112.0,2018-08-27 22:42:01,刺网
15490,29.32177777777777,123.63794444444444,10.4,110.0,2018-08-27 22:52:01,刺网
15490,29.313222222222233,123.66286111111113,9.7,116.0,2018-08-27 23:02:01,刺网
15490,29.304,123.68716666666668,10.4,112.0,2018-08-27 23:12:01,刺网
15490,29.29358333333333,123.71402777777777,8.9,114.0,2018-08-27 23:23:01,刺网
15490,29.284305555555555,123.7387222222222,9.6,105.0,2018-08-27 23:32:01,刺网
15490,29.27472222222222,123.76477777777778,10.2,109.0,2018-08-27 23:42:01,刺网
15490,29.26505555555556,123.79072222222223,9.4,106.0,2018-08-27 23:52:01,刺网
15490,29.24294444444445,123.83605555555555,8.7,128.0,2018-08-28 00:12:01,刺网
15490,29.23319444444445,123.86319444444445,10.5,112.0,2018-08-28 00:22:01,刺网
15490,29.223111111111113,123.88997222222223,8.3,121.0,2018-08-28 00:32:01,刺网
15490,29.213222222222214,123.91719444444445,10.3,111.0,2018-08-28 00:42:01,刺网
15490,29.202861111111112,123.94475,8.8,112.0,2018-08-28 00:52:01,刺网
15490,29.192472222222232,123.97200000000001,9.3,121.0,2018-08-28 01:02:01,刺网
15490,29.18197222222223,123.99138888888888,7.9,141.0,2018-08-28 01:12:01,刺网
15490,29.16983333333333,124.01652777777777,9.8,119.0,2018-08-28 01:22:01,刺网
15490,29.158666666666665,124.04280555555556,7.7,121.0,2018-08-28 01:32:01,刺网
