渔船ID,lat,lon,速度,方向,time,type
13643,30.723416666666665,122.80527777777776,0.0,0.0,2019-03-30 14:39:27,刺网
13643,30.72344444444445,122.80527777777776,0.0,0.0,2019-03-30 14:49:27,刺网
13643,30.723416666666665,122.80530555555555,0.1,0.0,2019-03-30 14:59:27,刺网
13643,30.723416666666665,122.80527777777776,0.1,0.0,2019-03-30 15:09:26,刺网
13643,30.72344444444445,122.80525,0.1,0.0,2019-03-30 15:19:27,刺网
13643,30.7235,122.80525,0.2,0.0,2019-03-30 15:29:27,刺网
13643,30.72358333333333,122.8052222222222,0.2,0.0,2019-03-30 15:39:26,刺网
13643,30.723472222222213,122.80527777777776,0.1,0.0,2019-03-30 15:49:26,刺网
13643,30.72344444444445,122.80533333333334,0.1,0.0,2019-03-30 15:59:54,刺网
13643,30.72344444444445,122.80544444444445,0.3,75.0,2019-03-30 16:09:27,刺网
13643,30.723416666666665,122.80541666666666,0.0,0.0,2019-03-30 16:19:27,刺网
13643,30.723472222222213,122.80538888888887,0.0,0.0,2019-03-30 16:29:27,刺网
13643,30.723416666666665,122.80541666666666,0.1,0.0,2019-03-30 16:39:27,刺网
13643,30.72344444444445,122.80538888888887,0.1,0.0,2019-03-30 16:49:26,刺网
13643,30.723472222222213,122.80541666666666,0.0,0.0,2019-03-30 16:59:26,刺网
13643,30.72355555555556,122.80544444444445,0.0,0.0,2019-03-30 17:09:26,刺网
13643,30.723388888888888,122.80538888888887,0.0,0.0,2019-03-30 17:19:26,刺网
13643,30.72355555555556,122.80533333333334,0.1,0.0,2019-03-30 17:29:27,刺网
13643,30.72344444444445,122.80538888888887,0.0,0.0,2019-03-30 17:39:27,刺网
13643,30.723472222222213,122.80541666666666,0.0,0.0,2019-03-30 17:49:26,刺网
13643,30.72344444444445,122.80544444444445,0.1,0.0,2019-03-30 17:59:26,刺网
13643,30.723416666666665,122.80544444444445,0.1,0.0,2019-03-30 18:09:26,刺网
13643,30.723527777777786,122.80538888888887,0.1,0.0,2019-03-30 18:19:26,刺网
13643,30.72344444444445,122.80541666666666,0.0,0.0,2019-03-30 18:29:26,刺网
13643,30.723416666666665,122.8055,0.2,141.0,2019-03-30 18:39:26,刺网
13643,30.723472222222213,122.80541666666666,0.6,143.0,2019-03-30 18:49:26,刺网
13643,30.723527777777786,122.80533333333334,0.0,0.0,2019-03-30 18:59:26,刺网
13643,30.723472222222213,122.80544444444445,0.1,0.0,2019-03-30 19:09:50,刺网
13643,30.723472222222213,122.80541666666666,0.0,0.0,2019-03-30 19:19:26,刺网
13643,30.7235,122.80538888888887,0.1,0.0,2019-03-30 19:29:26,刺网
13643,30.723527777777786,122.80538888888887,0.0,0.0,2019-03-30 19:39:26,刺网
13643,30.723416666666665,122.80547222222219,0.4,0.0,2019-03-30 19:49:26,刺网
13643,30.723472222222213,122.80541666666666,0.0,0.0,2019-03-30 19:59:26,刺网
13643,30.723527777777786,122.80538888888887,0.1,0.0,2019-03-30 20:09:26,刺网
13643,30.72344444444445,122.80538888888887,0.0,0.0,2019-03-30 20:19:25,刺网
13643,30.723722222222207,122.80525,1.5,341.0,2019-03-30 20:29:31,刺网
13643,30.7235,122.80541666666666,0.0,0.0,2019-03-30 20:39:54,刺网
13643,30.723472222222213,122.80544444444445,0.2,0.0,2019-03-30 20:49:25,刺网
13643,30.723472222222213,122.80536111111113,0.1,0.0,2019-03-30 20:59:25,刺网
13643,30.7235,122.80541666666666,0.0,0.0,2019-03-30 21:19:25,刺网
13643,30.723416666666665,122.80544444444445,0.0,0.0,2019-03-30 21:29:25,刺网
13643,30.72358333333333,122.80547222222219,0.2,0.0,2019-03-30 21:39:25,刺网
13643,30.72336111111111,122.80541666666666,0.1,0.0,2019-03-30 21:49:25,刺网
13643,30.723416666666665,122.80541666666666,0.0,0.0,2019-03-30 21:59:25,刺网
13643,30.723472222222213,122.80544444444445,0.0,0.0,2019-03-30 22:09:25,刺网
13643,30.723472222222213,122.80538888888887,0.1,0.0,2019-03-30 22:19:25,刺网
13643,30.7235,122.80538888888887,0.0,0.0,2019-03-30 22:29:25,刺网
13643,30.72344444444445,122.80541666666666,0.1,0.0,2019-03-30 22:39:25,刺网
13643,30.72344444444445,122.80538888888887,0.0,0.0,2019-03-30 22:49:25,刺网
13643,30.72344444444445,122.80533333333334,0.0,0.0,2019-03-30 22:59:25,刺网
13643,30.723472222222213,122.80530555555555,0.0,0.0,2019-03-30 23:09:25,刺网
13643,30.723472222222213,122.80525,0.1,0.0,2019-03-30 23:19:25,刺网
13643,30.7235,122.80530555555555,0.1,0.0,2019-03-30 23:29:25,刺网
13643,30.72344444444445,122.80547222222219,0.1,0.0,2019-03-30 23:39:25,刺网
13643,30.7235,122.80544444444445,0.0,0.0,2019-03-30 23:49:25,刺网
13643,30.7235,122.80536111111113,0.0,0.0,2019-03-30 23:59:53,刺网
13643,30.7235,122.80541666666666,0.0,0.0,2019-03-31 00:09:25,刺网
13643,30.72344444444445,122.80544444444445,0.1,0.0,2019-03-31 00:19:25,刺网
13643,30.723527777777786,122.80547222222219,0.0,0.0,2019-03-31 00:29:25,刺网
13643,30.72344444444445,122.80536111111113,0.0,0.0,2019-03-31 00:39:25,刺网
13643,30.723527777777786,122.80544444444445,0.0,0.0,2019-03-31 00:49:25,刺网
13643,30.723777777777766,122.80563888888894,0.6,0.0,2019-03-31 00:59:25,刺网
13643,30.72322222222222,122.80511111111107,0.1,0.0,2019-03-31 01:09:25,刺网
13643,30.72333333333333,122.80533333333334,0.1,0.0,2019-03-31 01:19:25,刺网
13643,30.723388888888888,122.80544444444445,0.0,0.0,2019-03-31 01:29:25,刺网
13643,30.723472222222213,122.80536111111113,0.1,0.0,2019-03-31 01:39:25,刺网
13643,30.72344444444445,122.80541666666666,0.0,0.0,2019-03-31 01:49:25,刺网
13643,30.723527777777786,122.80541666666666,0.0,0.0,2019-03-31 01:59:25,刺网
13643,30.7235,122.80536111111113,0.1,0.0,2019-03-31 02:09:24,刺网
13643,30.723527777777786,122.80541666666666,0.1,0.0,2019-03-31 02:19:24,刺网
13643,30.723472222222213,122.80536111111113,0.0,0.0,2019-03-31 02:29:24,刺网
13643,30.723472222222213,122.80538888888887,0.0,0.0,2019-03-31 02:39:53,刺网
13643,30.7235,122.80536111111113,0.0,0.0,2019-03-31 02:49:24,刺网
13643,30.7235,122.80538888888887,0.0,0.0,2019-03-31 02:59:24,刺网
13643,30.723472222222213,122.80538888888887,0.0,0.0,2019-03-31 03:09:24,刺网
13643,30.72344444444445,122.80536111111113,0.0,0.0,2019-03-31 03:19:24,刺网
13643,30.723472222222213,122.80538888888887,0.0,0.0,2019-03-31 03:39:24,刺网
13643,30.7235,122.80538888888887,0.1,0.0,2019-03-31 03:49:24,刺网
13643,30.72344444444445,122.80541666666666,0.1,0.0,2019-03-31 03:59:24,刺网
13643,30.7235,122.80544444444445,0.2,0.0,2019-03-31 04:09:24,刺网
13643,30.723388888888888,122.80544444444445,0.1,0.0,2019-03-31 04:19:24,刺网
13643,30.723416666666665,122.80544444444445,0.2,0.0,2019-03-31 04:29:24,刺网
13643,30.72336111111111,122.80552777777777,0.2,0.0,2019-03-31 04:39:24,刺网
13643,30.723472222222213,122.80536111111113,0.1,0.0,2019-03-31 04:49:24,刺网
13643,30.72361111111111,122.80527777777776,0.3,0.0,2019-03-31 04:59:27,刺网
13643,30.72333333333333,122.80547222222219,0.0,0.0,2019-03-31 05:09:26,刺网
13643,30.723666666666666,122.8052222222222,2.3,327.0,2019-03-31 05:19:31,刺网
13643,30.72344444444445,122.80538888888887,0.0,0.0,2019-03-31 05:29:54,刺网
13643,30.72344444444445,122.80544444444445,0.0,0.0,2019-03-31 05:39:24,刺网
13643,30.72344444444445,122.80538888888887,0.0,0.0,2019-03-31 05:49:24,刺网
13643,30.72344444444445,122.80541666666666,0.0,0.0,2019-03-31 05:59:24,刺网
13643,30.72344444444445,122.80536111111113,0.1,0.0,2019-03-31 06:09:24,刺网
13643,30.723472222222213,122.80538888888887,0.1,0.0,2019-03-31 06:19:24,刺网
13643,30.72344444444445,122.80541666666666,0.0,0.0,2019-03-31 06:29:24,刺网
13643,30.723472222222213,122.80541666666666,0.0,0.0,2019-03-31 06:39:24,刺网
13643,30.723416666666665,122.80544444444445,0.1,0.0,2019-03-31 06:49:24,刺网
13643,30.72344444444445,122.80541666666666,0.0,0.0,2019-03-31 06:59:24,刺网
13643,30.72344444444445,122.80544444444445,0.0,0.0,2019-03-31 07:09:24,刺网
13643,30.72344444444445,122.80544444444445,0.1,0.0,2019-03-31 07:19:24,刺网
13643,30.723472222222213,122.80538888888887,0.0,0.0,2019-03-31 07:29:24,刺网
13643,30.723472222222213,122.80541666666666,0.2,0.0,2019-03-31 07:39:24,刺网
13643,30.723527777777786,122.80530555555555,0.1,0.0,2019-03-31 07:49:24,刺网
13643,30.723416666666665,122.80541666666666,0.0,0.0,2019-03-31 07:59:51,刺网
13643,30.7235,122.80538888888887,0.1,0.0,2019-03-31 08:09:24,刺网
13643,30.723527777777786,122.80505555555555,0.7,201.0,2019-03-31 08:19:23,刺网
13643,30.72322222222222,122.80513888888888,0.3,0.0,2019-03-31 08:29:23,刺网
13643,30.72319444444444,122.80513888888888,0.0,0.0,2019-03-31 08:39:23,刺网
13643,30.72322222222222,122.80513888888888,0.0,0.0,2019-03-31 08:49:23,刺网
13643,30.72319444444444,122.80513888888888,0.1,0.0,2019-03-31 08:59:23,刺网
