渔船ID,lat,lon,速度,方向,time,type
10024,29.81872222222221,124.25077777777777,9.4,191.0,2020-08-19 01:00:47,围网
10024,29.793055555555558,124.25602777777777,0.8,0.0,2020-08-19 01:10:46,围网
10024,29.79294444444445,124.25930555555556,1.5,107.0,2020-08-19 01:20:49,围网
10024,29.79211111111111,124.26258333333334,1.6,0.0,2020-08-19 01:30:46,围网
10024,29.79083333333333,124.26583333333332,0.9,107.0,2020-08-19 01:41:09,围网
10024,29.78961111111111,124.26855555555555,0.8,126.0,2020-08-19 01:50:46,围网
10024,29.78841666666667,124.2715277777778,1.2,106.0,2020-08-19 02:00:45,围网
10024,29.78744444444445,124.27458333333333,1.4,98.0,2020-08-19 02:10:46,围网
10024,29.78619444444445,124.2775,0.9,127.0,2020-08-19 02:20:46,围网
10024,29.78436111111111,124.28036111111112,1.4,118.0,2020-08-19 02:30:46,围网
10024,29.782277777777768,124.28327777777777,1.7,112.0,2020-08-19 02:40:46,围网
10024,29.780166666666666,124.28594444444445,1.3,133.0,2020-08-19 02:50:46,围网
10024,29.777972222222232,124.28861111111112,1.0,138.0,2020-08-19 03:00:46,围网
10024,29.775805555555557,124.291,1.1,134.0,2020-08-19 03:10:46,围网
10024,29.77175,124.29422222222223,4.3,264.0,2020-08-19 03:20:46,围网
10024,29.77202777777777,124.29436111111113,6.3,331.0,2020-08-19 03:30:46,围网
10024,29.771,124.29583333333332,0.6,164.0,2020-08-19 03:40:46,围网
10024,29.769111111111112,124.297,0.4,177.0,2020-08-19 03:50:46,围网
10024,29.76744444444445,124.29811111111113,0.5,165.0,2020-08-19 04:01:08,围网
10024,29.766333333333336,124.2987222222222,0.6,117.0,2020-08-19 04:10:46,围网
10024,29.76544444444445,124.29919444444445,0.4,170.0,2020-08-19 04:20:46,围网
10024,29.76519444444445,124.29922222222223,0.1,0.0,2020-08-19 04:30:45,围网
10024,29.77338888888889,124.27513888888888,9.0,293.0,2020-08-19 04:40:45,围网
10024,29.780361111111112,124.24861111111113,8.3,280.0,2020-08-19 04:50:45,围网
10024,29.784472222222234,124.22152777777778,9.6,277.0,2020-08-19 05:00:45,围网
10024,29.78911111111111,124.19025,10.3,279.0,2020-08-19 05:10:45,围网
10024,29.79327777777778,124.15841666666668,10.6,278.0,2020-08-19 05:19:13,围网
10024,29.79719444444445,124.12608333333333,8.6,273.0,2020-08-19 05:29:13,围网
10024,29.800916666666666,124.09538888888888,10.0,273.0,2020-08-19 05:39:13,围网
10024,29.80547222222223,124.06441666666666,10.0,283.0,2020-08-19 05:49:13,围网
10024,29.81,124.0335,9.7,275.0,2020-08-19 05:59:13,围网
10024,29.814277777777786,124.0024722222222,9.6,274.0,2020-08-19 06:09:13,围网
10024,29.81805555555556,123.97047222222223,10.5,273.0,2020-08-19 06:20:45,围网
10024,29.822194444444445,123.93747222222223,10.1,280.0,2020-08-19 06:30:45,围网
10024,29.825805555555558,123.90388888888893,10.3,277.0,2020-08-19 06:40:45,围网
10024,29.829166666666666,123.86925,10.5,274.0,2020-08-19 06:51:09,围网
10024,29.83213888888889,123.83769444444445,10.7,276.0,2020-08-19 07:00:44,围网
10024,29.834888888888887,123.8045277777778,10.2,272.0,2020-08-19 07:10:45,围网
10024,29.836666666666666,123.77197222222222,9.9,272.0,2020-08-19 07:20:45,围网
10024,29.83919444444444,123.73975,10.2,274.0,2020-08-19 07:30:45,围网
10024,29.842194444444445,123.7074722222222,10.2,276.0,2020-08-19 07:40:45,围网
10024,29.844305555555554,123.67533333333334,9.9,260.0,2020-08-19 07:50:45,围网
10024,29.847027777777768,123.64338888888894,10.1,281.0,2020-08-19 08:00:45,围网
10024,29.851777777777766,123.61213888888888,9.6,268.0,2020-08-19 08:10:45,围网
10024,29.855555555555558,123.58069444444445,9.6,276.0,2020-08-19 08:20:45,围网
10024,29.859277777777766,123.54963888888894,10.2,286.0,2020-08-19 08:30:45,围网
10024,29.8625,123.51816666666666,10.2,281.0,2020-08-19 08:40:45,围网
10024,29.86783333333333,123.48647222222223,9.5,278.0,2020-08-19 08:50:45,围网
10024,29.87163888888889,123.45472222222223,9.7,267.0,2020-08-19 09:00:45,围网
10024,29.874527777777786,123.42275,10.2,275.0,2020-08-19 09:10:45,围网
10024,29.876305555555557,123.39144444444445,10.0,279.0,2020-08-19 09:20:45,围网
10024,29.878472222222207,123.36,9.8,276.0,2020-08-19 09:30:47,围网
10024,29.87933333333333,123.32569444444445,9.7,268.0,2020-08-19 09:41:39,围网
10024,29.87852777777778,123.29808333333332,9.2,253.0,2020-08-19 09:50:45,围网
10024,29.88738888888889,123.27002777777777,9.7,272.0,2020-08-19 10:00:44,围网
10024,29.88886111111111,123.23911111111113,9.5,272.0,2020-08-19 10:10:44,围网
10024,29.89022222222223,123.20858333333334,9.6,277.0,2020-08-19 10:20:44,围网
10024,29.89386111111111,123.1777777777778,9.7,276.0,2020-08-19 10:30:44,围网
10024,29.897055555555553,123.14805555555556,9.8,285.0,2020-08-19 10:40:44,围网
10024,29.899527777777767,123.118,9.8,281.0,2020-08-19 10:50:44,围网
10024,29.90122222222222,123.08769444444445,9.8,266.0,2020-08-19 11:00:44,围网
10024,29.903305555555555,123.05741666666668,9.9,287.0,2020-08-19 11:10:44,围网
10024,29.9065,123.02711111111113,9.5,277.0,2020-08-19 11:20:45,围网
10024,29.908166666666666,122.99688888888888,9.3,274.0,2020-08-19 11:30:44,围网
10024,29.911222222222207,122.96688888888887,9.3,274.0,2020-08-19 11:40:44,围网
10024,29.91233333333333,122.93644444444445,9.6,274.0,2020-08-19 11:50:44,围网
10024,29.91394444444445,122.90472222222223,9.4,269.0,2020-08-19 12:01:08,围网
10024,29.914805555555553,122.87605555555555,9.3,270.0,2020-08-19 12:10:44,围网
10024,29.914972222222207,122.84630555555556,9.4,268.0,2020-08-19 12:20:44,围网
10024,29.915194444444445,122.81686111111112,8.8,274.0,2020-08-19 12:30:44,围网
10024,29.91525,122.7879722222222,9.2,268.0,2020-08-19 12:40:44,围网
10024,29.915555555555553,122.75944444444444,9.1,274.0,2020-08-19 12:50:44,围网
10024,29.91611111111111,122.73086111111112,8.5,266.0,2020-08-19 13:00:44,围网
10024,29.91575,122.70194444444445,9.3,270.0,2020-08-19 13:10:44,围网
10024,29.91563888888889,122.67327777777778,9.0,268.0,2020-08-19 13:20:44,围网
10024,29.915861111111113,122.64480555555555,9.0,267.0,2020-08-19 13:30:44,围网
10024,29.91563888888889,122.61661111111107,8.6,266.0,2020-08-19 13:40:44,围网
10024,29.91605555555555,122.58872222222222,9.1,273.0,2020-08-19 13:50:44,围网
10024,29.915861111111113,122.56069444444445,8.9,267.0,2020-08-19 14:00:44,围网
10024,29.916,122.53311111111113,8.6,268.0,2020-08-19 14:10:47,围网
10024,29.915388888888888,122.50505555555556,8.8,268.0,2020-08-19 14:21:08,围网
10024,29.91575,122.47922222222223,9.0,260.0,2020-08-19 14:30:44,围网
10024,29.915,122.45275,8.1,262.0,2020-08-19 14:40:44,围网
10024,29.915527777777786,122.42541666666666,9.2,276.0,2020-08-19 14:50:44,围网
10024,29.919722222222234,122.41430555555556,0.1,0.0,2020-08-19 15:10:44,围网
10024,29.91975,122.41425,0.0,0.0,2020-08-19 15:20:44,围网
10024,29.91975,122.41427777777778,0.7,335.0,2020-08-19 15:30:44,围网
10024,29.91966666666667,122.41433333333336,0.1,0.0,2020-08-19 15:40:46,围网
10024,29.919138888888888,122.41461111111113,0.5,0.0,2020-08-19 15:50:47,围网
10024,29.919694444444445,122.41433333333336,0.1,0.0,2020-08-19 16:01:09,围网
10024,29.91975,122.41427777777778,0.0,0.0,2020-08-19 16:10:43,围网
10024,29.91966666666667,122.41433333333336,0.1,0.0,2020-08-19 16:20:43,围网
10024,29.919611111111113,122.41272222222223,1.8,358.0,2020-08-19 16:30:43,围网
10024,29.92183333333333,122.41161111111113,0.0,0.0,2020-08-19 16:40:43,围网
10024,29.92183333333333,122.41158333333334,0.0,0.0,2020-08-19 16:50:43,围网
10024,29.92116666666667,122.41230555555555,3.7,356.0,2020-08-19 17:00:43,围网
10024,29.921861111111113,122.41202777777778,0.4,0.0,2020-08-19 17:10:43,围网
10024,29.921888888888887,122.41202777777778,0.0,0.0,2020-08-19 17:20:43,围网
10024,29.92216666666667,122.41188888888892,0.0,0.0,2020-08-19 17:30:43,围网
10024,29.921999999999997,122.41197222222222,0.2,0.0,2020-08-19 17:40:43,围网
10024,29.921999999999997,122.412,0.1,0.0,2020-08-19 17:50:43,围网
10024,29.921972222222234,122.41216666666666,0.4,0.0,2020-08-19 18:00:43,围网
10024,29.921999999999997,122.41191666666668,0.1,0.0,2020-08-19 18:10:44,围网
10024,29.92208333333333,122.41186111111112,0.3,0.0,2020-08-19 18:20:44,围网
10024,29.92205555555556,122.41183333333336,0.1,0.0,2020-08-19 18:30:49,围网
10024,29.921972222222234,122.41194444444444,0.0,0.0,2020-08-19 18:41:08,围网
10024,29.921999999999997,122.41202777777778,0.2,0.0,2020-08-19 18:50:43,围网
10024,29.921972222222234,122.41194444444444,0.0,0.0,2020-08-19 19:00:43,围网
10024,29.92208333333333,122.41208333333331,0.1,0.0,2020-08-19 19:10:43,围网
10024,29.92205555555556,122.41205555555555,0.2,0.0,2020-08-19 19:20:43,围网
10024,29.92208333333333,122.41202777777778,0.0,0.0,2020-08-19 19:30:43,围网
10024,29.91994444444445,122.414,2.5,117.0,2020-08-19 19:40:43,围网
10024,29.919722222222234,122.41422222222224,0.0,0.0,2020-08-19 19:50:43,围网
10024,29.919777777777767,122.41425,0.0,0.0,2020-08-19 20:00:43,围网
10024,29.919777777777767,122.41425,0.0,0.0,2020-08-19 20:10:43,围网
10024,29.91975,122.41425,0.1,0.0,2020-08-19 20:20:43,围网
10024,29.91975,122.41422222222224,0.0,0.0,2020-08-19 20:30:43,围网
10024,29.91980555555556,122.41422222222224,0.1,0.0,2020-08-19 20:40:43,围网
