渔船ID,lat,lon,速度,方向,time,type
13200,30.150027777777765,122.74586111111113,7.7,56.0,2019-02-10 15:47:47,拖网
13200,30.15897222222221,122.76686111111113,7.4,63.0,2019-02-10 15:57:47,拖网
13200,30.170027777777786,122.78708333333331,7.1,44.0,2019-02-10 16:07:47,拖网
13200,30.180861111111113,122.806,7.5,55.0,2019-02-10 16:17:47,拖网
13200,30.19219444444445,122.82422222222222,7.0,67.0,2019-02-10 16:27:47,拖网
13200,30.201583333333332,122.84383333333332,6.9,67.0,2019-02-10 16:37:47,拖网
13200,30.2125,122.86144444444444,7.5,65.0,2019-02-10 16:47:47,拖网
13200,30.220055555555554,122.88219444444445,7.3,76.0,2019-02-10 16:57:47,拖网
13200,30.22694444444444,122.90458333333332,7.3,78.0,2019-02-10 17:07:47,拖网
13200,30.233694444444453,122.92391666666668,7.2,75.0,2019-02-10 17:17:46,拖网
13200,30.240388888888887,122.946,7.2,56.0,2019-02-10 17:27:46,拖网
13200,30.24683333333333,122.96897222222222,7.8,67.0,2019-02-10 17:37:46,拖网
13200,30.25338888888889,122.99180555555556,7.6,72.0,2019-02-10 17:47:46,拖网
13200,30.260527777777767,123.01480555555555,7.5,73.0,2019-02-10 17:57:46,拖网
13200,30.267111111111113,123.03816666666668,8.2,78.0,2019-02-10 18:07:46,拖网
13200,30.281166666666664,123.08286111111113,7.8,62.0,2019-02-10 18:27:46,拖网
13200,30.28708333333333,123.10583333333332,7.3,71.0,2019-02-10 18:37:46,拖网
13200,30.29255555555555,123.12899999999999,8.2,82.0,2019-02-10 18:47:46,拖网
13200,30.298388888888887,123.15188888888888,7.3,74.0,2019-02-10 18:57:46,拖网
13200,30.305027777777767,123.17363888888887,7.1,78.0,2019-02-10 19:07:45,拖网
13200,30.313222222222233,123.1960277777778,7.1,54.0,2019-02-10 19:17:45,拖网
13200,30.31944444444445,123.21622222222223,6.9,67.0,2019-02-10 19:27:45,拖网
13200,30.32419444444445,123.23888888888894,7.2,57.0,2019-02-10 19:37:45,拖网
13200,30.331722222222233,123.26030555555555,7.2,66.0,2019-02-10 19:47:45,拖网
13200,30.339305555555548,123.281,7.8,71.0,2019-02-10 19:57:45,拖网
13200,30.345861111111113,123.30233333333332,7.0,59.0,2019-02-10 20:07:48,拖网
13200,30.355,123.32141666666666,6.9,58.0,2019-02-10 20:17:48,拖网
13200,30.36411111111111,123.34066666666666,7.5,69.0,2019-02-10 20:27:47,拖网
13200,30.371777777777766,123.36105555555555,7.2,79.0,2019-02-10 20:37:47,拖网
13200,30.379305555555554,123.38158333333332,7.3,62.0,2019-02-10 20:47:47,拖网
13200,30.385444444444442,123.40294444444444,7.5,65.0,2019-02-10 20:57:47,拖网
13200,30.39208333333333,123.4235,7.0,65.0,2019-02-10 21:07:47,拖网
13200,30.39933333333333,123.44422222222224,7.3,64.0,2019-02-10 21:17:47,拖网
13200,30.40736111111111,123.46530555555556,7.3,57.0,2019-02-10 21:27:47,拖网
13200,30.415138888888887,123.48408333333332,6.6,61.0,2019-02-10 21:37:47,拖网
13200,30.42372222222221,123.50358333333332,6.7,70.0,2019-02-10 21:47:47,拖网
13200,30.4325,123.52238888888893,6.5,78.0,2019-02-10 21:57:47,拖网
13200,30.440027777777786,123.54216666666666,6.5,64.0,2019-02-10 22:07:46,拖网
13200,30.446444444444445,123.56241666666666,6.4,59.0,2019-02-10 22:17:46,拖网
13200,30.45397222222222,123.58191666666666,7.1,76.0,2019-02-10 22:27:46,拖网
13200,30.46327777777779,123.60063888888888,6.3,58.0,2019-02-10 22:37:46,拖网
13200,30.470388888888888,123.62094444444445,6.5,77.0,2019-02-10 22:47:46,拖网
13200,30.47658333333333,123.64172222222223,7.4,78.0,2019-02-10 22:57:46,拖网
13200,30.48533333333333,123.6612222222222,7.1,63.0,2019-02-10 23:07:46,拖网
13200,30.49327777777778,123.68183333333334,7.5,55.0,2019-02-10 23:17:46,拖网
13200,30.502666666666666,123.70152777777777,7.2,66.0,2019-02-10 23:27:46,拖网
13200,30.511416666666666,123.72330555555556,7.3,77.0,2019-02-10 23:37:45,拖网
13200,30.51902777777777,123.74283333333334,7.3,68.0,2019-02-10 23:47:45,拖网
13200,30.527027777777768,123.76402777777777,7.0,78.0,2019-02-10 23:57:45,拖网
13200,30.53566666666667,123.78483333333332,7.3,69.0,2019-02-11 00:07:45,拖网
13200,30.5435,123.80647222222223,7.7,78.0,2019-02-11 00:17:45,拖网
13200,30.55108333333333,123.82875,7.6,63.0,2019-02-11 00:27:45,拖网
13200,30.559472222222233,123.85072222222222,7.2,63.0,2019-02-11 00:37:45,拖网
