渔船ID,lat,lon,速度,方向,time,type
9924,29.94188888888889,122.29216666666666,0.2,0.0,2018-08-17 12:18:01,围网
9924,29.941972222222233,122.29211111111113,0.1,0.0,2018-08-17 12:28:01,围网
9924,29.941972222222233,122.29211111111113,0.0,0.0,2018-08-17 12:38:01,围网
9924,29.941861111111113,122.29216666666666,0.0,0.0,2018-08-17 12:48:01,围网
9924,29.94191666666667,122.29216666666666,0.1,0.0,2018-08-17 12:58:01,围网
9924,29.94188888888889,122.29213888888887,0.0,0.0,2018-08-17 13:08:01,围网
9924,29.94188888888889,122.29211111111113,0.2,0.0,2018-08-17 13:18:01,围网
9924,29.942,122.29219444444445,0.0,0.0,2018-08-17 13:28:01,围网
9924,29.94208333333333,122.29227777777778,4.8,232.0,2018-08-17 13:38:01,围网
9924,29.941972222222233,122.29205555555555,0.2,0.0,2018-08-17 13:48:01,围网
9924,29.941972222222233,122.29205555555555,0.8,0.0,2018-08-17 13:58:01,围网
9924,29.942,122.2920277777778,0.4,0.0,2018-08-17 14:08:01,围网
9924,29.942,122.29208333333332,0.4,0.0,2018-08-17 14:18:01,围网
9924,29.942027777777767,122.29216666666666,0.0,0.0,2018-08-17 14:28:01,围网
9924,29.941861111111113,122.29230555555556,0.0,0.0,2018-08-17 14:39:01,围网
9924,29.94191666666667,122.29230555555556,0.0,0.0,2018-08-17 14:48:01,围网
9924,29.941861111111113,122.29230555555556,0.1,0.0,2018-08-17 14:58:01,围网
9924,29.94191666666667,122.29230555555556,0.0,0.0,2018-08-17 15:08:01,围网
9924,29.941861111111113,122.29230555555556,0.2,0.0,2018-08-17 15:18:01,围网
9924,29.941805555555554,122.29230555555556,0.0,0.0,2018-08-17 15:28:01,围网
9924,29.94183333333333,122.29230555555556,0.0,0.0,2018-08-17 15:38:01,围网
9924,29.941861111111113,122.29233333333332,0.0,0.0,2018-08-17 15:48:01,围网
9924,29.941861111111113,122.29230555555556,0.0,0.0,2018-08-17 15:58:01,围网
9924,29.941666666666666,122.2922222222222,0.3,0.0,2018-08-17 16:08:01,围网
9924,29.941777777777766,122.29230555555556,0.0,0.0,2018-08-17 16:19:01,围网
9924,29.94175,122.2922222222222,0.0,0.0,2018-08-17 16:28:01,围网
9924,29.941777777777766,122.29225,0.1,0.0,2018-08-17 16:38:01,围网
9924,29.941777777777766,122.29230555555556,0.0,0.0,2018-08-17 16:48:01,围网
9924,29.94175,122.29227777777778,0.0,0.0,2018-08-17 16:58:01,围网
9924,29.94183333333333,122.29230555555556,0.0,0.0,2018-08-17 17:08:01,围网
9924,29.94183333333333,122.29230555555556,0.1,0.0,2018-08-17 17:18:01,围网
9924,29.94188888888889,122.29233333333332,0.0,0.0,2018-08-17 17:28:01,围网
9924,29.94188888888889,122.29227777777778,0.1,0.0,2018-08-17 17:48:01,围网
9924,29.941805555555554,122.29227777777778,0.0,0.0,2018-08-17 17:58:01,围网
9924,29.94183333333333,122.29225,0.0,0.0,2018-08-17 18:08:01,围网
9924,29.941777777777766,122.29227777777778,0.0,0.0,2018-08-17 18:18:01,围网
9924,29.94183333333333,122.29227777777778,0.0,0.0,2018-08-17 18:28:01,围网
9924,29.941777777777766,122.29230555555556,0.1,0.0,2018-08-17 18:38:01,围网
9924,29.94175,122.29227777777778,0.1,0.0,2018-08-17 18:48:01,围网
9924,29.941861111111113,122.29225,0.6,162.0,2018-08-17 18:58:01,围网
