渔船ID,lat,lon,速度,方向,time,type
7687,29.942972222222235,122.31425,0.0,0.0,2020-09-15 09:22:41,围网
7687,29.94311111111111,122.31430555555555,0.0,0.0,2020-09-15 09:32:41,围网
7687,29.94313888888889,122.31433333333334,0.0,0.0,2020-09-15 09:42:41,围网
7687,29.94311111111111,122.31430555555555,0.0,0.0,2020-09-15 09:52:41,围网
7687,29.94311111111111,122.31430555555555,0.0,0.0,2020-09-15 10:02:41,围网
7687,29.943166666666666,122.31436111111113,0.0,0.0,2020-09-15 10:12:41,围网
7687,29.94311111111111,122.3142777777778,0.1,0.0,2020-09-15 10:22:41,围网
7687,29.94308333333333,122.3142777777778,0.1,0.0,2020-09-15 10:32:41,围网
7687,29.94305555555556,122.31433333333334,0.3,0.0,2020-09-15 10:42:41,围网
7687,29.94308333333333,122.3142777777778,0.0,0.0,2020-09-15 10:52:41,围网
7687,29.94311111111111,122.31433333333334,0.1,0.0,2020-09-15 11:02:41,围网
7687,29.94305555555556,122.31438888888887,0.1,0.0,2020-09-15 11:12:41,围网
7687,29.94305555555556,122.31436111111113,0.2,0.0,2020-09-15 11:22:41,围网
7687,29.94308333333333,122.31433333333334,0.1,0.0,2020-09-15 11:32:41,围网
7687,29.94308333333333,122.31438888888887,0.1,0.0,2020-09-15 11:42:41,围网
7687,29.94311111111111,122.31430555555555,0.1,0.0,2020-09-15 11:52:41,围网
7687,29.94308333333333,122.31433333333334,0.0,0.0,2020-09-15 12:03:07,围网
7687,29.943027777777786,122.3142777777778,0.0,0.0,2020-09-15 12:12:41,围网
7687,29.94311111111111,122.3142777777778,0.0,0.0,2020-09-15 12:22:41,围网
7687,29.94305555555556,122.31433333333334,0.0,0.0,2020-09-15 12:32:41,围网
7687,29.94305555555556,122.3142777777778,1.8,98.0,2020-09-15 12:42:41,围网
7687,29.94308333333333,122.31430555555555,0.0,0.0,2020-09-15 12:52:41,围网
7687,29.94311111111111,122.31430555555555,0.0,0.0,2020-09-15 13:02:41,围网
7687,29.94308333333333,122.31425,0.0,0.0,2020-09-15 13:12:41,围网
7687,29.94313888888889,122.3142777777778,0.0,0.0,2020-09-15 13:22:41,围网
7687,29.94311111111111,122.31433333333334,0.3,0.0,2020-09-15 13:32:40,围网
7687,29.94305555555556,122.31430555555555,0.0,0.0,2020-09-15 13:42:40,围网
7687,29.94305555555556,122.3142777777778,0.0,0.0,2020-09-15 13:52:40,围网
7687,29.94308333333333,122.31430555555555,0.0,0.0,2020-09-15 14:02:40,围网
7687,29.94308333333333,122.3142777777778,0.0,0.0,2020-09-15 14:12:40,围网
7687,29.94308333333333,122.31425,0.0,0.0,2020-09-15 14:22:40,围网
7687,29.94305555555556,122.31430555555555,0.0,0.0,2020-09-15 14:32:40,围网
7687,29.94311111111111,122.31430555555555,0.0,0.0,2020-09-15 14:42:40,围网
