渔船ID,lat,lon,速度,方向,time,type
1410,29.915222222222226,123.35186111111106,8.3,301.0,2019-03-13 06:17:46,围网
1410,29.91619444444445,123.32480555555556,8.5,264.0,2019-03-13 06:27:46,围网
1410,29.91791666666667,123.29713888888894,8.8,275.0,2019-03-13 06:37:46,围网
1410,29.915805555555554,123.269,9.1,245.0,2019-03-13 06:47:46,围网
1410,29.9135,123.23786111111113,9.8,268.0,2019-03-13 06:58:09,围网
1410,29.91413888888889,123.20872222222219,9.7,265.0,2019-03-13 07:07:46,围网
1410,29.91611111111111,123.17888888888888,9.7,289.0,2019-03-13 07:17:46,围网
1410,29.911277777777766,123.14966666666668,9.5,281.0,2019-03-13 07:27:46,围网
1410,29.910166666666665,123.08886111111107,9.6,267.0,2019-03-13 07:47:46,围网
1410,29.911305555555558,123.05827777777776,9.6,282.0,2019-03-13 07:57:46,围网
1410,29.91186111111111,123.02730555555556,9.6,265.0,2019-03-13 08:07:45,围网
1410,29.91105555555556,122.99569444444445,10.1,257.0,2019-03-13 08:17:46,围网
1410,29.91111111111111,122.96388888888887,10.2,267.0,2019-03-13 08:27:46,围网
1410,29.911361111111113,122.93200000000002,10.0,262.0,2019-03-13 08:37:45,围网
1410,29.910055555555555,122.89983333333332,9.6,270.0,2019-03-13 08:47:45,围网
1410,29.911166666666666,122.86783333333334,10.1,273.0,2019-03-13 08:57:45,围网
1410,29.91083333333333,122.84383333333332,1.8,270.0,2019-03-13 09:07:45,围网
1410,29.91144444444444,122.83466666666666,10.7,270.0,2019-03-13 09:17:46,围网
1410,29.919555555555554,122.80291666666666,11.3,274.0,2019-03-13 09:27:49,围网
1410,29.921611111111112,122.76716666666668,11.3,271.0,2019-03-13 09:37:46,围网
1410,29.924166666666668,122.7295277777778,11.5,270.0,2019-03-13 09:48:09,围网
1410,29.925666666666668,122.69422222222224,11.3,277.0,2019-03-13 09:57:45,围网
1410,29.928694444444453,122.65850000000002,10.9,281.0,2019-03-13 10:07:45,围网
1410,29.93419444444445,122.62569444444445,10.1,286.0,2019-03-13 10:17:45,围网
1410,29.940472222222233,122.593,10.7,279.0,2019-03-13 10:27:45,围网
1410,29.945777777777767,122.55983333333332,10.0,275.0,2019-03-13 10:37:45,围网
1410,29.94958333333333,122.52763888888887,10.2,280.0,2019-03-13 10:47:45,围网
1410,29.954666666666668,122.49427777777778,10.6,276.0,2019-03-13 10:57:45,围网
1410,29.95922222222222,122.46086111111113,10.8,278.0,2019-03-13 11:07:45,围网
1410,29.959944444444453,122.4262222222222,10.6,267.0,2019-03-13 11:17:45,围网
1410,29.95366666666667,122.401,4.8,170.0,2019-03-13 11:27:45,围网
1410,29.950916666666664,122.40419444444444,0.1,0.0,2019-03-13 11:37:45,围网
1410,29.950888888888887,122.40419444444444,0.2,0.0,2019-03-13 11:47:45,围网
1410,29.950861111111113,122.4045277777778,0.1,0.0,2019-03-13 11:57:45,围网
1410,29.950777777777766,122.40436111111113,0.4,0.0,2019-03-13 12:08:08,围网
1410,29.9505,122.40533333333336,0.5,0.0,2019-03-13 12:17:45,围网
1410,29.951,122.40525,0.3,0.0,2019-03-13 12:27:45,围网
1410,29.950944444444442,122.40522222222219,0.2,0.0,2019-03-13 12:47:45,围网
1410,29.950944444444442,122.40525,0.0,0.0,2019-03-13 12:57:44,围网
1410,29.950916666666664,122.40519444444445,0.0,0.0,2019-03-13 13:07:44,围网
1410,29.950916666666664,122.40519444444445,0.0,0.0,2019-03-13 13:17:44,围网
1410,29.950916666666664,122.40522222222219,0.3,0.0,2019-03-13 13:27:44,围网
1410,29.950833333333332,122.40527777777778,0.2,0.0,2019-03-13 13:37:43,围网
1410,29.950916666666664,122.40519444444445,0.3,0.0,2019-03-13 13:47:44,围网
1410,29.950944444444442,122.40519444444445,0.0,0.0,2019-03-13 13:58:09,围网
1410,29.950944444444442,122.40525,0.0,0.0,2019-03-13 14:07:44,围网
1410,29.950944444444442,122.40519444444445,0.0,0.0,2019-03-13 14:17:44,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 14:27:44,围网
1410,29.950916666666664,122.40519444444445,0.1,0.0,2019-03-13 14:37:44,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 14:47:43,围网
1410,29.950916666666664,122.40522222222219,0.1,0.0,2019-03-13 14:57:43,围网
1410,29.950916666666664,122.40516666666667,0.0,0.0,2019-03-13 15:07:43,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 15:17:43,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 15:27:43,围网
1410,29.950944444444442,122.40519444444445,0.1,0.0,2019-03-13 15:37:43,围网
1410,29.950944444444442,122.40516666666667,0.1,0.0,2019-03-13 15:47:43,围网
1410,29.950944444444442,122.40519444444445,0.1,0.0,2019-03-13 15:57:43,围网
1410,29.950916666666664,122.40519444444445,0.0,0.0,2019-03-13 16:08:08,围网
1410,29.950944444444442,122.40519444444445,0.0,0.0,2019-03-13 16:17:43,围网
1410,29.950944444444442,122.40516666666667,0.0,0.0,2019-03-13 16:27:43,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 16:37:43,围网
1410,29.950916666666664,122.40525,0.0,0.0,2019-03-13 16:47:43,围网
1410,29.950916666666664,122.40519444444445,0.0,0.0,2019-03-13 16:57:43,围网
1410,29.950944444444442,122.40522222222219,0.0,0.0,2019-03-13 17:07:43,围网
1410,29.950944444444442,122.40522222222219,0.0,0.0,2019-03-13 17:17:43,围网
1410,29.950916666666664,122.40519444444445,0.0,0.0,2019-03-13 17:27:43,围网
1410,29.950944444444442,122.40522222222219,0.0,0.0,2019-03-13 17:37:43,围网
1410,29.950916666666664,122.40525,0.0,0.0,2019-03-13 17:47:43,围网
1410,29.950944444444442,122.40519444444445,0.2,0.0,2019-03-13 17:57:43,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 18:07:43,围网
1410,29.950944444444442,122.40519444444445,0.0,0.0,2019-03-13 18:17:43,围网
1410,29.950916666666664,122.40519444444445,0.1,0.0,2019-03-13 18:27:42,围网
1410,29.950833333333332,122.40525,0.0,0.0,2019-03-13 18:37:42,围网
1410,29.950888888888887,122.40522222222219,0.0,0.0,2019-03-13 18:47:42,围网
1410,29.95097222222222,122.40516666666667,0.1,0.0,2019-03-13 18:57:42,围网
1410,29.951,122.40511111111113,0.2,0.0,2019-03-13 19:07:42,围网
1410,29.950944444444442,122.40525,0.2,0.0,2019-03-13 19:17:42,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 19:27:42,围网
1410,29.950916666666664,122.40519444444445,0.3,0.0,2019-03-13 19:37:42,围网
1410,29.950916666666664,122.40519444444445,0.2,0.0,2019-03-13 19:47:42,围网
1410,29.951027777777767,122.40505555555555,0.2,0.0,2019-03-13 19:57:42,围网
1410,29.950916666666664,122.40519444444445,0.0,0.0,2019-03-13 20:08:08,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 20:17:42,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 20:27:42,围网
1410,29.950861111111113,122.40522222222219,0.0,0.0,2019-03-13 20:37:42,围网
1410,29.950888888888887,122.40527777777778,0.0,0.0,2019-03-13 20:47:42,围网
1410,29.950861111111113,122.40527777777778,0.0,0.0,2019-03-13 20:57:42,围网
1410,29.951027777777767,122.40525,0.4,0.0,2019-03-13 21:07:42,围网
1410,29.95097222222222,122.40522222222219,0.1,0.0,2019-03-13 21:17:42,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 21:27:42,围网
1410,29.950944444444442,122.40525,0.0,0.0,2019-03-13 21:37:42,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 21:47:42,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 21:57:42,围网
1410,29.950916666666664,122.40522222222219,0.0,0.0,2019-03-13 22:07:42,围网
1410,29.950944444444442,122.40525,0.0,0.0,2019-03-13 22:17:42,围网
1410,29.950944444444442,122.40519444444445,0.0,0.0,2019-03-13 22:27:42,围网
1410,29.950916666666664,122.40525,0.0,0.0,2019-03-13 22:37:42,围网
1410,29.950916666666664,122.40525,0.1,0.0,2019-03-13 22:47:42,围网
1410,29.950916666666664,122.40536111111112,0.0,0.0,2019-03-13 22:57:42,围网
1410,29.950916666666664,122.40527777777778,0.0,0.0,2019-03-13 23:07:42,围网
1410,29.951166666666666,122.4055,0.3,0.0,2019-03-13 23:17:42,围网
1410,29.95108333333333,122.4055277777778,0.0,0.0,2019-03-13 23:27:42,围网
1410,29.950944444444442,122.40525,0.2,0.0,2019-03-13 23:37:49,围网
1410,29.95097222222222,122.40522222222219,0.0,0.0,2019-03-13 23:48:08,围网
1410,29.950944444444442,122.40525,0.0,0.0,2019-03-13 23:57:41,围网
1410,29.950944444444442,122.40525,0.0,0.0,2019-03-14 00:07:41,围网
1410,29.950944444444442,122.40522222222219,0.0,0.0,2019-03-14 00:17:41,围网
1410,29.950944444444442,122.40525,0.0,0.0,2019-03-14 00:27:41,围网
1410,29.950944444444442,122.40522222222219,0.0,0.0,2019-03-14 00:37:41,围网
1410,29.95097222222222,122.40527777777778,0.1,0.0,2019-03-14 00:47:41,围网
1410,29.950944444444442,122.40522222222219,0.1,0.0,2019-03-14 00:57:41,围网
1410,29.950916666666664,122.40522222222219,0.1,0.0,2019-03-14 01:07:41,围网
1410,29.950944444444442,122.40525,0.0,0.0,2019-03-14 01:17:41,围网
1410,29.95097222222222,122.40527777777778,0.0,0.0,2019-03-14 01:27:41,围网
1410,29.95097222222222,122.40525,0.0,0.0,2019-03-14 01:37:41,围网
