渔船ID,lat,lon,速度,方向,time,type
7032,28.846666666666664,121.95755555555556,8.3,18.0,2020-06-24 02:52:15,围网
7032,28.869,121.96513888888887,8.5,19.0,2020-06-24 03:02:15,围网
7032,28.891416666666665,121.97266666666668,9.3,25.0,2020-06-24 03:12:15,围网
7032,28.91375,121.9797222222222,8.7,18.0,2020-06-24 03:22:15,围网
7032,28.935805555555557,121.98775,8.4,14.0,2020-06-24 03:32:15,围网
7032,28.959027777777766,121.99416666666669,8.8,26.0,2020-06-24 03:42:38,围网
7032,28.98027777777777,122.0015,7.9,15.0,2020-06-24 03:52:15,围网
7032,28.99525,122.0082777777778,3.4,32.0,2020-06-24 04:02:15,围网
7032,28.999194444444445,122.01611111111113,8.2,74.0,2020-06-24 04:12:15,围网
7032,28.99766666666667,122.04241666666668,8.3,87.0,2020-06-24 04:22:15,围网
7032,28.998472222222233,122.06830555555555,8.0,89.0,2020-06-24 04:32:15,围网
7032,28.999805555555557,122.09369444444445,7.4,89.0,2020-06-24 04:42:15,围网
7032,28.999944444444452,122.1185,8.0,92.0,2020-06-24 04:52:15,围网
7032,29.000611111111112,122.14302777777776,7.6,86.0,2020-06-24 05:02:16,围网
7032,29.001305555555557,122.16775,7.7,99.0,2020-06-24 05:12:15,围网
7032,29.00366666666667,122.19241666666667,7.8,88.0,2020-06-24 05:22:15,围网
7032,29.003472222222207,122.21736111111107,7.8,85.0,2020-06-24 05:32:19,围网
7032,29.003472222222207,122.24172222222224,6.9,91.0,2020-06-24 05:42:16,围网
7032,29.003555555555558,122.26672222222223,7.8,89.0,2020-06-24 05:52:38,围网
7032,29.001916666666666,122.29016666666666,7.4,92.0,2020-06-24 06:02:16,围网
7032,29.001527777777767,122.30369444444445,1.3,85.0,2020-06-24 06:12:15,围网
7032,29.007305555555554,122.30669444444445,7.4,358.0,2020-06-24 06:22:15,围网
7032,29.027666666666665,122.30872222222222,7.7,17.0,2020-06-24 06:32:15,围网
7032,29.047722222222234,122.31102777777778,7.1,4.0,2020-06-24 06:42:15,围网
7032,29.067888888888888,122.31286111111108,7.2,6.0,2020-06-24 06:52:15,围网
