渔船ID,lat,lon,速度,方向,time,type
9250,29.944472222222235,122.30875,0.0,0.0,2019-10-14 19:18:14,刺网
9250,29.9445,122.30875,0.0,0.0,2019-10-14 19:28:14,刺网
9250,29.9445,122.30880555555555,0.0,0.0,2019-10-14 19:38:14,刺网
9250,29.944472222222235,122.30880555555555,0.0,0.0,2019-10-14 19:48:14,刺网
9250,29.944472222222235,122.30875,0.0,0.0,2019-10-14 19:58:14,刺网
9250,29.94444444444445,122.3087777777778,0.0,0.0,2019-10-14 20:08:14,刺网
9250,29.9445,122.30875,0.0,0.0,2019-10-14 20:18:14,刺网
9250,29.944527777777786,122.30866666666668,0.2,0.0,2019-10-14 20:28:14,刺网
9250,29.9445,122.30880555555555,0.1,0.0,2019-10-14 20:38:14,刺网
9250,29.944527777777786,122.30875,0.1,0.0,2019-10-14 20:48:14,刺网
9250,29.9445,122.30883333333333,0.1,0.0,2019-10-14 20:58:14,刺网
9250,29.9445,122.30880555555555,0.0,0.0,2019-10-14 21:08:41,刺网
9250,29.944527777777786,122.3087777777778,0.1,0.0,2019-10-14 21:18:14,刺网
9250,29.9445,122.3087777777778,0.0,0.0,2019-10-14 21:28:14,刺网
9250,29.94441666666667,122.30875,0.0,0.0,2019-10-14 21:38:14,刺网
9250,29.944472222222235,122.30880555555555,0.0,0.0,2019-10-14 21:48:14,刺网
9250,29.94444444444445,122.30883333333333,0.1,0.0,2019-10-14 22:08:14,刺网
9250,29.944277777777767,122.30880555555555,0.3,0.0,2019-10-14 22:18:13,刺网
9250,29.94441666666667,122.30880555555555,0.1,0.0,2019-10-14 22:28:13,刺网
9250,29.944388888888888,122.3087777777778,0.1,0.0,2019-10-14 22:38:13,刺网
9250,29.94436111111111,122.30880555555555,0.0,0.0,2019-10-14 22:48:13,刺网
9250,29.94441666666667,122.30883333333333,0.7,0.0,2019-10-14 22:58:14,刺网
9250,29.944222222222226,122.3087777777778,0.1,0.0,2019-10-14 23:08:17,刺网
9250,29.944388888888888,122.30880555555555,0.1,0.0,2019-10-14 23:18:41,刺网
