渔船ID,lat,lon,速度,方向,time,type
2002,30.150805555555554,122.73363888888888,4.9,36.0,2019-02-15 18:43:31,刺网
2002,30.157611111111112,122.75091666666668,8.4,77.0,2019-02-15 18:53:31,刺网
2002,30.163555555555554,122.76863888888887,6.1,69.0,2019-02-15 19:03:31,刺网
2002,30.17061111111111,122.78680555555556,5.7,68.0,2019-02-15 19:13:31,刺网
2002,30.177111111111113,122.8052222222222,6.4,60.0,2019-02-15 19:23:31,刺网
2002,30.1845,122.82297222222222,7.1,65.0,2019-02-15 19:33:31,刺网
2002,30.19163888888889,122.84138888888887,6.1,61.0,2019-02-15 19:43:31,刺网
2002,30.199777777777786,122.85941666666666,7.2,60.0,2019-02-15 19:53:31,刺网
2002,30.20891666666667,122.87805555555555,5.8,62.0,2019-02-15 20:03:51,刺网
2002,30.21763888888889,122.89533333333334,6.4,55.0,2019-02-15 20:13:31,刺网
2002,30.22586111111111,122.91269444444444,5.3,62.0,2019-02-15 20:23:31,刺网
2002,30.234777777777786,122.92963888888887,7.9,82.0,2019-02-15 20:33:31,刺网
2002,30.243055555555557,122.94791666666669,6.6,60.0,2019-02-15 20:43:31,刺网
2002,30.250472222222232,122.96575,6.6,72.0,2019-02-15 20:53:31,刺网
2002,30.25866666666667,122.9837777777778,6.2,54.0,2019-02-15 21:03:31,刺网
2002,30.266361111111113,123.0022777777778,7.6,65.0,2019-02-15 21:13:31,刺网
2002,30.27488888888889,123.02063888888893,6.2,59.0,2019-02-15 21:23:31,刺网
2002,30.282472222222214,123.03827777777781,6.5,66.0,2019-02-15 21:33:31,刺网
2002,30.29044444444445,123.05611111111112,6.8,67.0,2019-02-15 21:43:31,刺网
2002,30.29861111111111,123.07436111111107,6.3,63.0,2019-02-15 21:53:31,刺网
2002,30.307027777777765,123.09225,6.9,69.0,2019-02-15 22:03:31,刺网
2002,30.314555555555554,123.10944444444445,6.1,60.0,2019-02-15 22:13:31,刺网
2002,30.32308333333333,123.12722222222222,8.1,65.0,2019-02-15 22:23:31,刺网
2002,30.331083333333336,123.14541666666666,5.9,58.0,2019-02-15 22:33:31,刺网
2002,30.337055555555555,123.16375,7.6,76.0,2019-02-15 22:43:30,刺网
2002,30.34308333333333,123.18233333333332,5.7,74.0,2019-02-15 22:53:30,刺网
2002,30.34966666666667,123.20058333333333,6.8,77.0,2019-02-15 23:03:30,刺网
2002,30.3565,123.21886111111112,5.6,71.0,2019-02-15 23:13:30,刺网
2002,30.362388888888887,123.2374722222222,7.9,67.0,2019-02-15 23:23:30,刺网
2002,30.368972222222233,123.25641666666668,7.8,75.0,2019-02-15 23:33:30,刺网
2002,30.374944444444445,123.27461111111113,6.3,72.0,2019-02-15 23:43:30,刺网
2002,30.381611111111113,123.29291666666666,3.2,0.0,2019-02-15 23:53:31,刺网
2002,30.389138888888887,123.3125,6.9,72.0,2019-02-16 00:04:39,刺网
2002,30.39525,123.32761111111112,6.3,61.0,2019-02-16 00:13:30,刺网
2002,30.40208333333333,123.34347222222222,3.6,54.0,2019-02-16 00:23:30,刺网
2002,30.40822222222221,123.35902777777777,5.6,61.0,2019-02-16 00:33:30,刺网
2002,30.41344444444444,123.37661111111107,6.3,71.0,2019-02-16 00:43:30,刺网
2002,30.419527777777766,123.39344444444444,4.9,50.0,2019-02-16 00:53:30,刺网
2002,30.425722222222234,123.41355555555555,4.9,60.0,2019-02-16 01:04:21,刺网
2002,30.431222222222214,123.4290277777778,6.0,68.0,2019-02-16 01:13:30,刺网
