渔船ID,lat,lon,速度,方向,time,type
7342,30.731527777777767,122.45850000000002,0.0,0.0,2020-08-10 22:53:58,围网
7342,30.73158333333333,122.45855555555555,0.0,0.0,2020-08-10 23:03:58,围网
7342,30.73161111111111,122.4585277777778,0.0,0.0,2020-08-10 23:13:58,围网
7342,30.73158333333333,122.45858333333334,0.0,0.0,2020-08-10 23:23:58,围网
7342,30.73155555555555,122.45855555555555,0.0,0.0,2020-08-10 23:33:58,围网
7342,30.73155555555555,122.45844444444445,0.1,0.0,2020-08-10 23:43:58,围网
7342,30.73397222222221,122.45969444444445,0.4,0.0,2020-08-10 23:53:57,围网
7342,30.733472222222233,122.45938888888894,0.2,0.0,2020-08-11 00:03:57,围网
7342,30.73352777777778,122.45941666666668,0.2,0.0,2020-08-11 00:13:57,围网
7342,30.733555555555558,122.45944444444444,0.0,0.0,2020-08-11 00:24:26,围网
7342,30.733611111111113,122.45955555555555,0.0,0.0,2020-08-11 00:33:57,围网
7342,30.733611111111113,122.45955555555555,0.1,0.0,2020-08-11 00:43:57,围网
7342,30.733555555555558,122.45969444444445,0.1,0.0,2020-08-11 00:53:57,围网
7342,30.733611111111113,122.45952777777778,0.0,0.0,2020-08-11 01:03:57,围网
7342,30.7335,122.45969444444445,0.1,0.0,2020-08-11 01:13:57,围网
7342,30.733611111111113,122.45963888888888,0.1,0.0,2020-08-11 01:23:57,围网
7342,30.733583333333332,122.45969444444445,0.0,0.0,2020-08-11 01:33:57,围网
7342,30.733611111111113,122.45961111111113,0.1,0.0,2020-08-11 01:43:57,围网
7342,30.733583333333332,122.45961111111113,0.0,0.0,2020-08-11 01:53:57,围网
7342,30.733611111111113,122.45972222222224,0.3,0.0,2020-08-11 02:03:57,围网
7342,30.733583333333332,122.45969444444445,0.0,0.0,2020-08-11 02:13:57,围网
7342,30.733583333333332,122.45975,0.4,0.0,2020-08-11 02:23:57,围网
7342,30.7335,122.45986111111112,0.0,0.0,2020-08-11 02:34:26,围网
7342,30.733277777777786,122.45994444444445,0.1,0.0,2020-08-11 02:43:57,围网
7342,30.733305555555557,122.46,0.1,0.0,2020-08-11 02:53:57,围网
7342,30.733277777777786,122.45994444444445,0.2,0.0,2020-08-11 03:03:57,围网
7342,30.73333333333333,122.45997222222222,0.1,0.0,2020-08-11 03:13:57,围网
7342,30.73325,122.46005555555556,0.2,0.0,2020-08-11 03:23:57,围网
7342,30.733305555555557,122.46013888888888,0.1,0.0,2020-08-11 03:33:57,围网
7342,30.733277777777786,122.46,0.1,0.0,2020-08-11 03:43:57,围网
7342,30.733277777777786,122.45983333333334,0.0,0.0,2020-08-11 03:53:57,围网
7342,30.73338888888889,122.45991666666669,0.2,0.0,2020-08-11 04:03:57,围网
7342,30.73338888888889,122.45991666666669,0.2,0.0,2020-08-11 04:13:57,围网
7342,30.733361111111112,122.45997222222222,0.3,0.0,2020-08-11 04:23:57,围网
7342,30.733361111111112,122.45994444444445,0.3,0.0,2020-08-11 04:33:57,围网
7342,30.733472222222233,122.45980555555555,0.2,0.0,2020-08-11 04:43:57,围网
7342,30.73319444444445,122.45994444444445,0.2,0.0,2020-08-11 04:53:57,围网
7342,30.73333333333333,122.45980555555555,0.3,0.0,2020-08-11 05:03:57,围网
7342,30.73325,122.45986111111112,0.4,0.0,2020-08-11 05:13:59,围网
7342,30.733166666666666,122.45983333333334,0.2,0.0,2020-08-11 05:23:56,围网
7342,30.733027777777767,122.45986111111112,0.0,0.0,2020-08-11 05:33:59,围网
7342,30.73333333333333,122.45988888888893,0.1,0.0,2020-08-11 05:43:57,围网
7342,30.73322222222221,122.45980555555555,0.1,0.0,2020-08-11 05:54:08,围网
7342,30.73322222222221,122.45988888888893,0.1,0.0,2020-08-11 06:04:25,围网
7342,30.733305555555557,122.45975,0.0,0.0,2020-08-11 06:13:56,围网
7342,30.73322222222221,122.45994444444445,0.1,0.0,2020-08-11 06:23:56,围网
7342,30.73325,122.45986111111112,0.0,0.0,2020-08-11 06:33:57,围网
7342,30.73319444444445,122.45975,0.1,0.0,2020-08-11 06:43:57,围网
7342,30.73333333333333,122.45983333333334,0.3,0.0,2020-08-11 06:53:56,围网
7342,30.73341666666667,122.45988888888893,0.1,0.0,2020-08-11 07:03:58,围网
7342,30.733555555555558,122.45969444444445,0.3,0.0,2020-08-11 07:13:56,围网
7342,30.73366666666667,122.4597777777778,0.7,0.0,2020-08-11 07:23:57,围网
7342,30.733638888888887,122.45986111111112,0.5,0.0,2020-08-11 07:33:56,围网
7342,30.733694444444453,122.4597777777778,0.7,0.0,2020-08-11 07:43:56,围网
7342,30.733138888888888,122.45952777777778,1.2,344.0,2020-08-11 07:53:58,围网
7342,30.73413888888889,122.45988888888893,1.2,5.0,2020-08-11 08:03:58,围网
7342,30.73375,122.45972222222224,0.6,0.0,2020-08-11 08:13:56,围网
7342,30.732055555555554,122.46355555555556,3.3,99.0,2020-08-11 08:23:56,围网
7342,30.74138888888889,122.47886111111107,8.8,34.0,2020-08-11 08:33:58,围网
7342,30.761805555555554,122.49386111111107,7.8,21.0,2020-08-11 08:43:57,围网
7342,30.78122222222222,122.51002777777781,8.8,33.0,2020-08-11 08:53:59,围网
7342,30.804361111111113,122.52255555555556,9.1,33.0,2020-08-11 09:04:25,围网
