渔船ID,lat,lon,速度,方向,time,type
14765,30.699472222222226,122.77216666666666,0.6,17.0,2020-09-06 04:10:00,拖网
14765,30.699472222222226,122.77211111111113,0.7,162.0,2020-09-06 04:20:00,拖网
14765,30.699638888888888,122.77183333333332,0.1,0.0,2020-09-06 04:30:00,拖网
14765,30.69969444444445,122.77177777777777,0.3,0.0,2020-09-06 04:39:59,拖网
14765,30.69961111111111,122.77183333333332,0.4,179.0,2020-09-06 04:49:59,拖网
14765,30.699777777777786,122.77166666666666,0.4,125.0,2020-09-06 05:00:02,拖网
14765,30.69961111111111,122.77188888888887,0.6,24.0,2020-09-06 05:10:02,拖网
14765,30.699444444444445,122.77236111111112,0.3,0.0,2020-09-06 05:20:02,拖网
14765,30.6995,122.77197222222222,0.5,305.0,2020-09-06 05:30:02,拖网
14765,30.699527777777767,122.77205555555555,0.3,0.0,2020-09-06 05:40:02,拖网
14765,30.6995,122.77208333333333,0.4,0.0,2020-09-06 05:50:01,拖网
14765,30.699638888888888,122.77186111111112,0.1,0.0,2020-09-06 06:00:01,拖网
14765,30.70072222222222,122.77197222222222,0.3,0.0,2020-09-06 06:20:01,拖网
14765,30.70072222222222,122.77188888888887,0.2,0.0,2020-09-06 06:30:01,拖网
14765,30.700527777777786,122.77169444444445,0.9,157.0,2020-09-06 06:40:01,拖网
14765,30.700111111111113,122.77155555555555,0.3,0.0,2020-09-06 06:50:01,拖网
14765,30.699777777777786,122.77169444444445,0.6,269.0,2020-09-06 07:00:01,拖网
14765,30.699777777777786,122.77169444444445,0.3,0.0,2020-09-06 07:10:01,拖网
14765,30.69958333333333,122.77186111111112,0.7,131.0,2020-09-06 07:30:01,拖网
14765,30.699444444444445,122.77222222222224,0.8,330.0,2020-09-06 07:40:00,拖网
14765,30.699472222222226,122.77216666666666,0.1,0.0,2020-09-06 07:50:00,拖网
14765,30.700111111111113,122.7725,1.4,187.0,2020-09-06 08:00:00,拖网
14765,30.701555555555554,122.74658333333332,10.1,297.0,2020-09-06 08:10:00,拖网
14765,30.711944444444452,122.71755555555555,9.8,299.0,2020-09-06 08:20:00,拖网
14765,30.722222222222207,122.691,9.0,288.0,2020-09-06 08:30:00,拖网
14765,30.73044444444444,122.66502777777778,9.6,274.0,2020-09-06 08:40:00,拖网
14765,30.73236111111111,122.63566666666668,8.9,278.0,2020-09-06 08:50:00,拖网
14765,30.729388888888888,122.61244444444445,2.5,196.0,2020-09-06 08:59:59,拖网
14765,30.72705555555555,122.60524999999998,5.7,296.0,2020-09-06 09:10:00,拖网
14765,30.733722222222234,122.5835,7.8,282.0,2020-09-06 09:19:59,拖网
14765,30.737222222222233,122.55694444444444,8.8,277.0,2020-09-06 09:29:59,拖网
14765,30.74094444444445,122.54700000000001,6.4,308.0,2020-09-06 09:39:59,拖网
14765,30.74508333333333,122.52441666666664,8.4,280.0,2020-09-06 09:50:02,拖网
14765,30.74391666666667,122.49797222222223,8.0,264.0,2020-09-06 10:00:02,拖网
14765,30.73613888888889,122.47469444444445,9.1,234.0,2020-09-06 10:10:02,拖网
14765,30.73608333333333,122.45863888888887,3.8,277.0,2020-09-06 10:20:02,拖网
14765,30.73838888888889,122.45052777777778,0.4,0.0,2020-09-06 10:30:01,拖网
14765,30.73830555555556,122.4505,0.1,0.0,2020-09-06 10:40:01,拖网
14765,30.73830555555556,122.45047222222223,0.2,0.0,2020-09-06 10:50:01,拖网
14765,30.73830555555556,122.45052777777778,0.1,0.0,2020-09-06 11:00:01,拖网
14765,30.738277777777785,122.45055555555555,0.1,0.0,2020-09-06 11:10:01,拖网
14765,30.738277777777785,122.45055555555555,0.2,0.0,2020-09-06 11:20:01,拖网
14765,30.73830555555556,122.45061111111113,0.0,0.0,2020-09-06 11:30:01,拖网
14765,30.738277777777785,122.45058333333333,0.2,0.0,2020-09-06 11:40:01,拖网
14765,30.738250000000004,122.45055555555555,0.1,0.0,2020-09-06 11:50:01,拖网
14765,30.73791666666667,122.45266666666667,4.1,149.0,2020-09-06 12:00:01,拖网
14765,30.738777777777766,122.45538888888888,0.3,0.0,2020-09-06 12:10:01,拖网
14765,30.736722222222234,122.45769444444444,0.1,0.0,2020-09-06 12:20:01,拖网
14765,30.736611111111113,122.45775,0.1,0.0,2020-09-06 12:30:00,拖网
14765,30.736694444444453,122.4577777777778,0.1,0.0,2020-09-06 12:40:00,拖网
14765,30.73675,122.45791666666666,0.0,0.0,2020-09-06 12:50:00,拖网
14765,30.736722222222234,122.45788888888887,0.0,0.0,2020-09-06 13:00:00,拖网
14765,30.736722222222234,122.45788888888887,0.1,0.0,2020-09-06 13:10:00,拖网
14765,30.73675,122.45794444444445,0.1,0.0,2020-09-06 13:20:00,拖网
14765,30.736666666666668,122.45788888888887,0.0,0.0,2020-09-06 13:30:00,拖网
14765,30.736777777777768,122.458,0.0,0.0,2020-09-06 13:40:00,拖网
14765,30.736777777777768,122.4579722222222,0.1,0.0,2020-09-06 13:50:00,拖网
14765,30.736694444444453,122.45791666666666,0.0,0.0,2020-09-06 14:00:00,拖网
14765,30.73688888888889,122.45805555555555,0.0,0.0,2020-09-06 14:10:00,拖网
14765,30.73680555555556,122.45802777777777,0.1,0.0,2020-09-06 14:19:59,拖网
14765,30.73688888888889,122.45805555555555,0.1,0.0,2020-09-06 14:29:59,拖网
14765,30.73680555555556,122.45805555555555,0.1,0.0,2020-09-06 14:39:59,拖网
14765,30.73694444444445,122.45813888888893,0.1,0.0,2020-09-06 14:49:59,拖网
14765,30.736722222222234,122.45794444444445,0.1,0.0,2020-09-06 15:00:02,拖网
14765,30.73680555555556,122.45802777777777,0.1,0.0,2020-09-06 15:20:02,拖网
14765,30.73686111111111,122.45808333333332,0.1,0.0,2020-09-06 15:30:02,拖网
14765,30.736777777777768,122.458,0.1,0.0,2020-09-06 15:40:01,拖网
14765,30.73694444444445,122.45816666666668,0.0,0.0,2020-09-06 15:50:01,拖网
14765,30.73680555555556,122.45802777777777,0.2,0.0,2020-09-06 16:00:01,拖网
14765,30.73686111111111,122.45811111111112,0.1,0.0,2020-09-06 16:10:01,拖网
14765,30.736777777777768,122.45802777777777,0.1,0.0,2020-09-06 16:20:01,拖网
14765,30.73686111111111,122.45811111111112,0.0,0.0,2020-09-06 16:30:01,拖网
14765,30.73683333333333,122.45808333333332,0.2,0.0,2020-09-06 16:40:01,拖网
14765,30.73686111111111,122.45811111111112,0.1,0.0,2020-09-06 17:00:01,拖网
14765,30.73688888888889,122.45811111111112,0.1,0.0,2020-09-06 17:10:01,拖网
14765,30.73683333333333,122.45805555555555,0.1,0.0,2020-09-06 17:20:01,拖网
14765,30.73680555555556,122.45808333333332,0.2,0.0,2020-09-06 17:30:00,拖网
14765,30.736722222222234,122.45802777777777,0.2,0.0,2020-09-06 17:40:00,拖网
14765,30.736777777777768,122.45805555555555,0.1,0.0,2020-09-06 17:50:00,拖网
14765,30.73675,122.45802777777777,0.0,0.0,2020-09-06 18:00:00,拖网
14765,30.73680555555556,122.4579722222222,0.0,0.0,2020-09-06 18:10:00,拖网
14765,30.736722222222234,122.45788888888887,0.1,0.0,2020-09-06 18:20:00,拖网
14765,30.736722222222234,122.45794444444445,0.1,0.0,2020-09-06 18:30:00,拖网
14765,30.736694444444453,122.45794444444445,0.1,0.0,2020-09-06 18:40:00,拖网
14765,30.736666666666668,122.45783333333334,0.2,0.0,2020-09-06 18:50:00,拖网
14765,30.736722222222234,122.45783333333334,0.1,0.0,2020-09-06 18:59:59,拖网
14765,30.736638888888887,122.45766666666668,0.0,0.0,2020-09-06 19:09:59,拖网
14765,30.736722222222234,122.45730555555555,0.2,0.0,2020-09-06 19:19:59,拖网
14765,30.73697222222223,122.45769444444444,0.3,0.0,2020-09-06 19:39:59,拖网
14765,30.73694444444445,122.45711111111113,0.2,0.0,2020-09-06 19:49:59,拖网
14765,30.737277777777766,122.45713888888888,0.0,0.0,2020-09-06 20:00:02,拖网
14765,30.73697222222223,122.45755555555556,0.1,0.0,2020-09-06 20:10:02,拖网
14765,30.737,122.45755555555556,0.0,0.0,2020-09-06 20:20:02,拖网
14765,30.73694444444445,122.45741666666667,0.1,0.0,2020-09-06 20:30:02,拖网
14765,30.737277777777766,122.4572777777778,0.4,188.0,2020-09-06 20:40:01,拖网
14765,30.73697222222223,122.45761111111106,0.5,0.0,2020-09-06 20:50:01,拖网
14765,30.737111111111112,122.45744444444445,0.4,0.0,2020-09-06 21:00:01,拖网
14765,30.737,122.45763888888888,0.2,0.0,2020-09-06 21:10:01,拖网
14765,30.73716666666667,122.45758333333332,0.2,0.0,2020-09-06 21:20:01,拖网
14765,30.73713888888889,122.45761111111106,0.1,0.0,2020-09-06 21:30:01,拖网
14765,30.737111111111112,122.45763888888888,0.1,0.0,2020-09-06 21:40:01,拖网
14765,30.73719444444445,122.45702777777778,0.3,0.0,2020-09-06 21:50:01,拖网
14765,30.737361111111113,122.45769444444444,0.2,0.0,2020-09-06 22:00:00,拖网
14765,30.73725,122.45758333333332,0.2,0.0,2020-09-06 22:10:00,拖网
14765,30.73725,122.45769444444444,0.1,0.0,2020-09-06 22:20:00,拖网
14765,30.737305555555555,122.45794444444445,0.2,0.0,2020-09-06 22:30:00,拖网
14765,30.73719444444445,122.45766666666668,0.2,0.0,2020-09-06 22:40:00,拖网
14765,30.737222222222233,122.45786111111113,0.1,0.0,2020-09-06 22:50:00,拖网
14765,30.73719444444445,122.45819444444444,0.2,0.0,2020-09-06 23:10:00,拖网
14765,30.737055555555557,122.45811111111112,0.0,0.0,2020-09-06 23:20:00,拖网
14765,30.737,122.45813888888893,0.2,0.0,2020-09-06 23:30:00,拖网
14765,30.73683333333333,122.45808333333332,0.1,0.0,2020-09-06 23:40:00,拖网
14765,30.73686111111111,122.45811111111112,0.0,0.0,2020-09-06 23:50:00,拖网
14765,30.73694444444445,122.45816666666668,0.0,0.0,2020-09-06 23:59:59,拖网
14765,30.73686111111111,122.45816666666668,0.0,0.0,2020-09-07 00:09:59,拖网
14765,30.73691666666667,122.45811111111112,0.0,0.0,2020-09-07 00:19:59,拖网
14765,30.73694444444445,122.45816666666668,0.0,0.0,2020-09-07 00:29:59,拖网
14765,30.73691666666667,122.45813888888893,0.0,0.0,2020-09-07 00:40:02,拖网
