渔船ID,lat,lon,速度,方向,time,type
16008,29.971888888888888,122.3924722222222,7.9,269.0,2019-09-04 21:12:18,刺网
16008,29.974472222222207,122.36716666666666,8.2,270.0,2019-09-04 21:22:18,刺网
16008,29.969361111111112,122.34352777777778,6.8,236.0,2019-09-04 21:32:18,刺网
16008,29.95366666666667,122.32636111111107,8.0,214.0,2019-09-04 21:42:18,刺网
16008,29.94469444444445,122.30844444444445,7.9,287.0,2019-09-04 21:52:22,刺网
16008,29.940555555555555,122.27775,2.4,19.0,2019-09-04 22:12:18,刺网
16008,29.94044444444444,122.27891666666666,0.4,0.0,2019-09-04 22:22:18,刺网
16008,29.941416666666665,122.2789722222222,0.8,0.0,2019-09-04 22:32:24,刺网
16008,29.9405,122.2789722222222,0.6,0.0,2019-09-04 22:42:17,刺网
16008,29.94019444444445,122.27880555555555,0.3,0.0,2019-09-04 22:52:22,刺网
16008,29.93947222222221,122.27936111111113,0.5,0.0,2019-09-04 23:02:18,刺网
16008,29.939305555555553,122.27902777777777,0.5,0.0,2019-09-04 23:12:19,刺网
16008,29.939777777777767,122.27963888888887,0.9,54.0,2019-09-04 23:22:20,刺网
16008,29.93966666666667,122.27958333333332,0.8,0.0,2019-09-04 23:32:17,刺网
16008,29.939805555555555,122.28005555555555,0.1,0.0,2019-09-04 23:42:21,刺网
16008,29.93963888888889,122.2794722222222,0.0,0.0,2019-09-04 23:52:46,刺网
16008,29.939555555555554,122.27938888888887,0.0,0.0,2019-09-05 00:02:17,刺网
16008,29.939694444444445,122.27952777777777,0.0,0.0,2019-09-05 00:12:17,刺网
16008,29.939611111111113,122.27961111111112,0.1,0.0,2019-09-05 00:22:17,刺网
16008,29.93963888888889,122.27958333333332,0.1,0.0,2019-09-05 00:32:17,刺网
16008,29.939611111111113,122.2794722222222,0.1,0.0,2019-09-05 00:42:17,刺网
16008,29.939527777777766,122.27955555555555,0.2,0.0,2019-09-05 00:52:17,刺网
16008,29.9395,122.27966666666666,0.0,0.0,2019-09-05 01:02:17,刺网
16008,29.939722222222233,122.27983333333331,0.2,0.0,2019-09-05 01:12:17,刺网
16008,29.939555555555554,122.28019444444445,0.0,0.0,2019-09-05 01:22:17,刺网
16008,29.939527777777766,122.28016666666667,0.2,0.0,2019-09-05 01:32:17,刺网
16008,29.93936111111111,122.28022222222219,0.1,0.0,2019-09-05 01:42:17,刺网
16008,29.93936111111111,122.28025,0.3,0.0,2019-09-05 01:52:18,刺网
16008,29.94005555555556,122.28711111111113,5.2,67.0,2019-09-05 02:02:44,刺网
16008,29.942527777777766,122.29061111111113,0.4,330.0,2019-09-05 02:12:17,刺网
