渔船ID,lat,lon,速度,方向,time,type
8904,31.56133333333333,122.73647222222223,1.2,0.0,2018-08-21 10:17:01,刺网
8904,31.56130555555556,122.73480555555555,0.6,0.0,2018-08-21 10:27:01,刺网
8904,31.560194444444452,122.73136111111113,1.4,0.0,2018-08-21 10:37:01,刺网
8904,31.55880555555556,122.72944444444445,0.0,0.0,2018-08-21 10:47:01,刺网
8904,31.559027777777786,122.7272777777778,0.6,0.0,2018-08-21 10:57:01,刺网
8904,31.55958333333333,122.72588888888893,0.8,293.0,2018-08-21 11:08:01,刺网
8904,31.560416666666665,122.72355555555555,1.4,318.0,2018-08-21 11:17:01,刺网
8904,31.560861111111112,122.72075,0.8,0.0,2018-08-21 11:27:01,刺网
8904,31.56308333333333,122.72005555555555,1.3,53.0,2018-08-21 11:37:01,刺网
8904,31.563055555555557,122.723,3.5,330.0,2018-08-21 11:47:01,刺网
8904,31.56316666666667,122.73261111111113,8.7,87.0,2018-08-21 11:57:01,刺网
8904,31.559444444444445,122.73325,8.5,267.0,2018-08-21 12:07:01,刺网
8904,31.560055555555557,122.71958333333332,1.1,271.0,2018-08-21 12:17:01,刺网
8904,31.56013888888889,122.71705555555555,1.3,260.0,2018-08-21 12:27:01,刺网
8904,31.558972222222234,122.71458333333334,0.9,0.0,2018-08-21 12:37:01,刺网
8904,31.558416666666666,122.71419444444444,2.1,312.0,2018-08-21 12:47:01,刺网
8904,31.557027777777765,122.71072222222223,1.1,0.0,2018-08-21 12:57:01,刺网
8904,31.55625,122.70741666666667,1.3,6.0,2018-08-21 13:07:01,刺网
8904,31.55577777777778,122.70575,1.2,0.0,2018-08-21 13:17:01,刺网
8904,31.555861111111113,122.70469444444444,1.1,0.0,2018-08-21 13:27:01,刺网
8904,31.55552777777779,122.70038888888894,1.9,0.0,2018-08-21 13:37:01,刺网
8904,31.55366666666667,122.69397222222223,1.5,0.0,2018-08-21 13:47:01,刺网
8904,31.55333333333333,122.69233333333334,1.5,153.0,2018-08-21 13:57:01,刺网
8904,31.552277777777785,122.69238888888893,1.3,88.0,2018-08-21 14:07:01,刺网
8904,31.55252777777779,122.69536111111113,1.7,59.0,2018-08-21 14:17:01,刺网
8904,31.553305555555557,122.69805555555556,0.6,0.0,2018-08-21 14:27:01,刺网
8904,31.55305555555556,122.69947222222223,0.6,61.0,2018-08-21 14:37:01,刺网
8904,31.552722222222233,122.7005,0.4,320.0,2018-08-21 14:47:01,刺网
8904,31.55441666666667,122.70077777777777,0.7,304.0,2018-08-21 14:57:01,刺网
8904,31.556611111111113,122.70188888888887,0.2,0.0,2018-08-21 15:07:01,刺网
8904,31.55238888888889,122.70019444444445,8.9,226.0,2018-08-21 15:17:01,刺网
