渔船ID,lat,lon,速度,方向,time,type
14647,29.94975,122.4055,0.0,0.0,2019-04-08 18:32:17,刺网
14647,29.94975,122.40547222222223,0.0,0.0,2019-04-08 18:42:17,刺网
14647,29.94972222222223,122.4055,0.0,0.0,2019-04-08 18:52:17,刺网
14647,29.949777777777786,122.40544444444444,0.0,0.0,2019-04-08 19:02:17,刺网
14647,29.94972222222223,122.40547222222223,0.0,0.0,2019-04-08 19:12:17,刺网
14647,29.94975,122.40547222222223,0.0,0.0,2019-04-08 19:22:17,刺网
14647,29.94975,122.40547222222223,0.1,0.0,2019-04-08 19:32:17,刺网
14647,29.94972222222223,122.40541666666668,0.1,0.0,2019-04-08 19:42:17,刺网
14647,29.94975,122.40544444444444,0.1,0.0,2019-04-08 19:52:16,刺网
14647,29.94983333333333,122.40538888888894,0.0,0.0,2019-04-08 20:02:16,刺网
14647,29.94969444444445,122.40547222222223,0.0,0.0,2019-04-08 20:12:16,刺网
14647,29.949777777777786,122.40544444444444,0.0,0.0,2019-04-08 20:22:16,刺网
14647,29.949805555555557,122.40541666666668,0.0,0.0,2019-04-08 20:32:16,刺网
14647,29.949777777777786,122.40544444444444,0.0,0.0,2019-04-08 20:42:16,刺网
14647,29.949777777777786,122.40544444444444,0.0,0.0,2019-04-08 21:02:18,刺网
14647,29.949777777777786,122.40541666666668,0.1,0.0,2019-04-08 21:12:18,刺网
14647,29.94975,122.40544444444444,0.1,0.0,2019-04-08 21:22:18,刺网
14647,29.94975,122.40544444444444,0.0,0.0,2019-04-08 21:32:18,刺网
14647,29.949805555555557,122.40547222222223,0.0,0.0,2019-04-08 21:42:18,刺网
14647,29.949777777777786,122.40544444444444,0.1,0.0,2019-04-08 21:52:18,刺网
14647,29.94975,122.40547222222223,0.1,0.0,2019-04-08 22:02:18,刺网
14647,29.94969444444445,122.40547222222223,0.0,0.0,2019-04-08 22:12:18,刺网
14647,29.949777777777786,122.4055,0.0,0.0,2019-04-08 22:22:18,刺网
14647,29.94975,122.40547222222223,0.0,0.0,2019-04-08 22:32:17,刺网
14647,29.949777777777786,122.40538888888894,0.1,0.0,2019-04-08 22:42:17,刺网
14647,29.949777777777786,122.40541666666668,0.0,0.0,2019-04-08 22:52:17,刺网
14647,29.949777777777786,122.40547222222223,0.0,0.0,2019-04-08 23:02:17,刺网
14647,29.94975,122.40547222222223,0.1,0.0,2019-04-08 23:12:17,刺网
14647,29.949777777777786,122.40544444444444,0.0,0.0,2019-04-08 23:22:17,刺网
14647,29.949777777777786,122.40544444444444,0.1,0.0,2019-04-08 23:32:17,刺网
14647,29.949777777777786,122.40544444444444,0.1,0.0,2019-04-08 23:42:17,刺网
14647,29.949777777777786,122.40547222222223,0.0,0.0,2019-04-08 23:52:17,刺网
14647,29.949777777777786,122.40547222222223,0.2,0.0,2019-04-09 00:02:17,刺网
14647,29.94975,122.40547222222223,0.0,0.0,2019-04-09 00:12:17,刺网
14647,29.949805555555557,122.40547222222223,0.0,0.0,2019-04-09 00:22:17,刺网
14647,29.949777777777786,122.4055277777778,0.1,0.0,2019-04-09 00:32:16,刺网
14647,29.949777777777786,122.40547222222223,0.2,0.0,2019-04-09 00:42:16,刺网
14647,29.949777777777786,122.4055,0.2,0.0,2019-04-09 00:52:16,刺网
14647,29.949777777777786,122.4055,0.4,64.0,2019-04-09 01:02:16,刺网
14647,29.94972222222223,122.40544444444444,0.0,0.0,2019-04-09 01:12:16,刺网
14647,29.949777777777786,122.40544444444444,0.0,0.0,2019-04-09 01:22:16,刺网
14647,29.949777777777786,122.40544444444444,0.0,0.0,2019-04-09 01:32:16,刺网
14647,29.94975,122.40547222222223,0.0,0.0,2019-04-09 01:42:16,刺网
14647,29.94972222222223,122.40544444444444,0.0,0.0,2019-04-09 01:52:16,刺网
14647,29.94966666666667,122.4055277777778,0.1,0.0,2019-04-09 02:02:18,刺网
14647,29.949805555555557,122.40541666666668,0.5,0.0,2019-04-09 02:12:18,刺网
14647,29.949777777777786,122.40547222222223,0.0,0.0,2019-04-09 02:22:18,刺网
14647,29.94972222222223,122.4055,0.1,0.0,2019-04-09 02:32:18,刺网
14647,29.94969444444445,122.40547222222223,0.1,0.0,2019-04-09 02:42:18,刺网
14647,29.949777777777786,122.40547222222223,0.4,161.0,2019-04-09 02:52:18,刺网
14647,29.94966666666667,122.4055277777778,0.3,0.0,2019-04-09 03:02:18,刺网
14647,29.94975,122.40544444444444,0.2,0.0,2019-04-09 03:12:18,刺网
14647,29.94975,122.40547222222223,0.0,0.0,2019-04-09 03:22:17,刺网
14647,29.94975,122.40541666666668,0.0,0.0,2019-04-09 03:32:17,刺网
14647,29.949777777777786,122.40541666666668,0.1,0.0,2019-04-09 03:42:17,刺网
14647,29.949777777777786,122.40544444444444,0.1,0.0,2019-04-09 03:52:17,刺网
14647,29.94975,122.40547222222223,0.1,0.0,2019-04-09 04:02:17,刺网
14647,29.949805555555557,122.40544444444444,0.0,0.0,2019-04-09 04:12:17,刺网
14647,29.94975,122.40544444444444,0.1,0.0,2019-04-09 04:22:17,刺网
14647,29.949805555555557,122.40547222222223,0.0,0.0,2019-04-09 04:32:17,刺网
14647,29.94975,122.40544444444444,0.0,0.0,2019-04-09 04:42:17,刺网
14647,29.94975,122.40547222222223,0.4,0.0,2019-04-09 04:52:17,刺网
14647,29.949777777777786,122.40541666666668,0.0,0.0,2019-04-09 05:02:17,刺网
14647,29.949777777777786,122.40541666666668,0.2,0.0,2019-04-09 05:12:17,刺网
14647,29.94986111111111,122.40536111111112,1.5,146.0,2019-04-09 05:22:17,刺网
14647,29.949805555555557,122.40541666666668,0.0,0.0,2019-04-09 05:32:16,刺网
14647,29.949777777777786,122.40547222222223,0.2,0.0,2019-04-09 05:42:16,刺网
14647,29.94975,122.40547222222223,0.1,0.0,2019-04-09 05:52:16,刺网
14647,29.949777777777786,122.40544444444444,0.2,0.0,2019-04-09 06:02:16,刺网
14647,29.94975,122.40547222222223,0.2,0.0,2019-04-09 06:12:16,刺网
14647,29.94972222222223,122.4055,0.2,0.0,2019-04-09 06:22:16,刺网
14647,29.94972222222223,122.40544444444444,0.3,0.0,2019-04-09 06:32:16,刺网
14647,29.94969444444445,122.40544444444444,0.2,0.0,2019-04-09 06:42:16,刺网
14647,29.94991666666667,122.40538888888894,2.6,335.0,2019-04-09 06:52:16,刺网
14647,29.949805555555557,122.40544444444444,0.0,0.0,2019-04-09 07:02:18,刺网
14647,29.949805555555557,122.40544444444444,0.0,0.0,2019-04-09 07:12:18,刺网
14647,29.949805555555557,122.40544444444444,0.0,0.0,2019-04-09 07:22:18,刺网
14647,29.949777777777786,122.40547222222223,0.0,0.0,2019-04-09 07:32:18,刺网
14647,29.949777777777786,122.40544444444444,0.0,0.0,2019-04-09 07:42:18,刺网
14647,29.949805555555557,122.40541666666668,0.1,0.0,2019-04-09 07:52:18,刺网
14647,29.949777777777786,122.40541666666668,0.0,0.0,2019-04-09 08:02:18,刺网
14647,29.949777777777786,122.40541666666668,0.0,0.0,2019-04-09 08:12:17,刺网
14647,29.949777777777786,122.40544444444444,0.0,0.0,2019-04-09 08:22:18,刺网
