渔船ID,lat,lon,速度,方向,time,type
12674,29.935055555555554,125.0677777777778,2.5,297.0,2019-08-07 13:34:25,刺网
12674,29.93833333333333,125.0605,3.2,281.0,2019-08-07 13:44:25,刺网
12674,29.94211111111111,125.05363888888887,3.4,288.0,2019-08-07 13:54:25,刺网
12674,29.945777777777767,125.04680555555555,2.5,297.0,2019-08-07 14:04:40,刺网
12674,29.94916666666667,125.04061111111113,1.6,330.0,2019-08-07 14:14:14,刺网
12674,29.953138888888887,125.0347222222222,2.5,304.0,2019-08-07 14:24:14,刺网
12674,29.95780555555556,125.02941666666666,2.1,320.0,2019-08-07 14:34:13,刺网
12674,29.962416666666666,125.02436111111106,2.2,319.0,2019-08-07 14:44:14,刺网
12674,29.96675,125.01925,1.5,306.0,2019-08-07 14:54:13,刺网
12674,29.97138888888889,125.01458333333332,1.9,334.0,2019-08-07 15:04:14,刺网
12674,29.97666666666667,125.01063888888888,2.1,330.0,2019-08-07 15:14:25,刺网
12674,29.97425,125.01458333333332,0.0,0.0,2019-08-07 15:34:26,刺网
12674,29.97675,125.01416666666668,0.4,0.0,2019-08-07 15:44:16,刺网
12674,29.977555555555554,125.0135,0.7,0.0,2019-08-07 15:54:18,刺网
12674,29.97877777777777,125.01286111111106,1.1,64.0,2019-08-07 16:04:27,刺网
12674,29.980138888888888,124.99655555555556,7.7,265.0,2019-08-07 16:14:25,刺网
12674,29.981277777777766,124.97208333333332,7.8,280.0,2019-08-07 16:24:37,刺网
12674,29.982111111111113,124.94905555555556,7.0,273.0,2019-08-07 16:34:12,刺网
12674,29.98222222222222,124.92433333333334,7.4,271.0,2019-08-07 16:44:25,刺网
12674,29.98244444444445,124.89997222222222,7.5,271.0,2019-08-07 16:54:25,刺网
12674,29.982555555555553,124.87541666666664,7.9,269.0,2019-08-07 17:04:25,刺网
12674,29.982722222222232,124.85111111111112,7.2,271.0,2019-08-07 17:14:15,刺网
12674,29.98319444444445,124.82577777777777,7.3,267.0,2019-08-07 17:24:25,刺网
12674,29.9835,124.80144444444444,7.9,275.0,2019-08-07 17:34:18,刺网
12674,29.983694444444453,124.77622222222222,7.9,265.0,2019-08-07 17:44:26,刺网
12674,29.984527777777767,124.75055555555555,7.8,271.0,2019-08-07 17:54:25,刺网
12674,29.985194444444453,124.72480555555555,7.6,268.0,2019-08-07 18:04:25,刺网
12674,29.98566666666667,124.69925,7.7,267.0,2019-08-07 18:14:25,刺网
12674,29.985722222222233,124.67386111111112,7.8,274.0,2019-08-07 18:24:25,刺网
12674,29.986,124.64877777777781,7.9,278.0,2019-08-07 18:34:25,刺网
12674,29.98613888888889,124.62386111111107,7.6,268.0,2019-08-07 18:44:25,刺网
12674,29.98641666666667,124.59913888888887,6.6,270.0,2019-08-07 18:54:25,刺网
12674,29.986666666666668,124.57438888888888,6.3,264.0,2019-08-07 19:04:25,刺网
12674,29.987027777777786,124.54947222222222,8.2,281.0,2019-08-07 19:14:37,刺网
12674,29.987222222222233,124.52583333333334,7.4,275.0,2019-08-07 19:24:14,刺网
12674,29.987361111111113,124.50091666666668,7.5,263.0,2019-08-07 19:34:25,刺网
12674,29.987361111111113,124.50091666666668,7.5,263.0,2019-08-07 19:45:39,刺网
12674,29.98777777777779,124.45172222222223,7.7,264.0,2019-08-07 19:54:15,刺网
12674,29.988166666666668,124.42586111111113,8.6,273.0,2019-08-07 20:04:25,刺网
12674,29.98847222222221,124.40030555555555,7.6,271.0,2019-08-07 20:14:25,刺网
12674,29.988777777777766,124.374,8.9,268.0,2019-08-07 20:24:25,刺网
12674,29.988916666666668,124.34738888888887,9.0,270.0,2019-08-07 20:34:25,刺网
12674,29.98875,124.31991666666669,7.7,265.0,2019-08-07 20:44:32,刺网
12674,29.988833333333336,124.29269444444445,8.9,268.0,2019-08-07 20:54:42,刺网
12674,29.988805555555558,124.26633333333334,7.9,263.0,2019-08-07 21:04:22,刺网
12674,29.98858333333333,124.23908333333334,8.0,267.0,2019-08-07 21:14:25,刺网
12674,29.98863888888889,124.21180555555556,8.5,262.0,2019-08-07 21:24:25,刺网
12674,29.98844444444445,124.1845,8.1,270.0,2019-08-07 21:34:25,刺网
12674,29.988138888888887,124.15716666666668,8.6,268.0,2019-08-07 21:44:25,刺网
12674,29.98802777777778,124.12933333333334,9.2,273.0,2019-08-07 21:54:25,刺网
12674,29.988055555555558,124.10136111111107,9.0,264.0,2019-08-07 22:04:25,刺网
12674,29.98791666666667,124.07391666666666,8.4,263.0,2019-08-07 22:14:25,刺网
12674,29.98788888888889,124.04661111111106,8.7,272.0,2019-08-07 22:24:25,刺网
12674,29.987861111111112,124.01955555555556,8.8,268.0,2019-08-07 22:34:12,刺网
12674,29.98775,123.99113888888887,8.9,271.0,2019-08-07 22:44:25,刺网
12674,29.98775,123.96391666666666,8.2,269.0,2019-08-07 22:54:12,刺网
12674,29.98761111111111,123.93608333333331,8.5,277.0,2019-08-07 23:04:12,刺网
12674,29.987222222222233,123.90850000000002,8.1,265.0,2019-08-07 23:14:12,刺网
12674,29.987305555555555,123.8804722222222,9.0,269.0,2019-08-07 23:24:11,刺网
12674,29.987027777777786,123.85163888888887,8.9,272.0,2019-08-07 23:34:23,刺网
12674,29.987361111111113,123.82480555555556,8.7,275.0,2019-08-07 23:44:12,刺网
12674,29.987055555555557,123.79666666666668,9.4,274.0,2019-08-07 23:54:24,刺网
12674,29.987388888888887,123.76830555555556,9.0,267.0,2019-08-08 00:04:39,刺网
12674,29.98716666666667,123.74141666666668,8.9,277.0,2019-08-08 00:14:24,刺网
12674,29.987027777777786,123.71355555555556,8.7,275.0,2019-08-08 00:24:25,刺网
12674,29.98686111111111,123.68525,8.8,268.0,2019-08-08 00:34:25,刺网
12674,29.98686111111111,123.65705555555556,8.8,274.0,2019-08-08 00:44:25,刺网
12674,29.98683333333333,123.62891666666664,8.5,267.0,2019-08-08 00:54:25,刺网
12674,29.986583333333336,123.60061111111106,9.5,272.0,2019-08-08 01:04:25,刺网
12674,29.986472222222233,123.57247222222222,9.0,277.0,2019-08-08 01:14:25,刺网
12674,29.98644444444445,123.544,9.0,272.0,2019-08-08 01:24:32,刺网
12674,29.985833333333336,123.51675,8.5,266.0,2019-08-08 01:34:36,刺网
12674,29.98525,123.49055555555556,8.3,263.0,2019-08-08 01:44:24,刺网
12674,29.98488888888889,123.4645277777778,7.0,269.0,2019-08-08 01:54:30,刺网
12674,29.984388888888887,123.43891666666669,7.9,258.0,2019-08-08 02:04:35,刺网
12674,29.98394444444445,123.41419444444445,7.7,275.0,2019-08-08 02:14:14,刺网
