渔船ID,lat,lon,速度,方向,time,type
2360,30.716527777777767,122.81005555555555,0.1,0.0,2018-03-07 11:53:01,拖网
2360,30.7165,122.81,0.1,0.0,2018-03-07 12:03:01,拖网
2360,30.7165,122.8099722222222,0.2,0.0,2018-03-07 12:23:01,拖网
2360,30.716555555555555,122.81008333333334,0.3,0.0,2018-03-07 12:33:01,拖网
2360,30.716555555555555,122.81011111111113,0.6,0.0,2018-03-07 12:43:01,拖网
2360,30.716527777777767,122.81005555555555,0.0,0.0,2018-03-07 13:03:01,拖网
2360,30.7165,122.80986111111108,0.5,265.0,2018-03-07 13:23:01,拖网
2360,30.716527777777767,122.8099722222222,0.4,0.0,2018-03-07 13:33:01,拖网
2360,30.7165,122.8099722222222,0.6,0.0,2018-03-07 13:43:01,拖网
2360,30.7165,122.81005555555555,0.2,0.0,2018-03-07 13:54:01,拖网
2360,30.716527777777767,122.81008333333334,0.0,0.0,2018-03-07 14:03:01,拖网
2360,30.7165,122.81005555555555,0.2,0.0,2018-03-07 14:13:01,拖网
2360,30.7165,122.81008333333334,0.1,0.0,2018-03-07 14:23:01,拖网
2360,30.7165,122.81005555555555,0.1,0.0,2018-03-07 14:33:01,拖网
2360,30.716472222222233,122.8100277777778,0.1,0.0,2018-03-07 14:43:01,拖网
2360,30.716472222222233,122.81008333333334,0.3,0.0,2018-03-07 14:53:01,拖网
2360,30.716472222222233,122.81008333333334,0.0,0.0,2018-03-07 15:03:01,拖网
2360,30.7165,122.81011111111113,0.1,0.0,2018-03-07 15:13:01,拖网
2360,30.716472222222233,122.81005555555555,0.2,0.0,2018-03-07 15:24:01,拖网
2360,30.716527777777767,122.81005555555555,0.2,0.0,2018-03-07 15:33:01,拖网
2360,30.7165,122.8100277777778,0.2,0.0,2018-03-07 15:43:01,拖网
2360,30.716472222222233,122.81005555555555,0.0,0.0,2018-03-07 15:53:01,拖网
2360,30.7165,122.81005555555555,0.0,0.0,2018-03-07 16:03:01,拖网
2360,30.7165,122.81011111111113,0.1,0.0,2018-03-07 16:13:01,拖网
2360,30.716555555555555,122.81005555555555,0.2,0.0,2018-03-07 16:23:01,拖网
2360,30.716472222222233,122.81008333333334,0.3,0.0,2018-03-07 16:33:01,拖网
2360,30.716555555555555,122.81,0.3,0.0,2018-03-07 16:43:01,拖网
2360,30.716472222222233,122.81008333333334,0.2,0.0,2018-03-07 16:53:01,拖网
2360,30.71641666666667,122.81008333333334,0.3,0.0,2018-03-07 17:03:01,拖网
2360,30.716444444444445,122.81005555555555,0.4,136.0,2018-03-07 17:13:01,拖网
2360,30.716472222222233,122.81008333333334,1.1,192.0,2018-03-07 17:33:01,拖网
2360,30.716555555555555,122.81,0.2,0.0,2018-03-07 17:43:01,拖网
2360,30.716527777777767,122.81008333333334,0.2,0.0,2018-03-07 17:53:01,拖网
2360,30.716527777777767,122.81005555555555,0.3,0.0,2018-03-07 18:04:01,拖网
2360,30.716527777777767,122.8100277777778,0.1,0.0,2018-03-07 18:13:01,拖网
2360,30.716555555555555,122.81008333333334,0.3,0.0,2018-03-07 18:23:01,拖网
2360,30.7165,122.81008333333334,0.1,0.0,2018-03-07 18:33:01,拖网
2360,30.716555555555555,122.81011111111113,0.2,0.0,2018-03-07 18:43:01,拖网
2360,30.7165,122.81008333333334,0.3,0.0,2018-03-07 18:53:01,拖网
2360,30.716555555555555,122.81005555555555,0.2,0.0,2018-03-07 19:03:01,拖网
2360,30.716555555555555,122.81013888888887,0.0,0.0,2018-03-07 19:13:01,拖网
2360,30.716555555555555,122.81016666666667,0.5,0.0,2018-03-07 19:23:01,拖网
2360,30.7165,122.81008333333334,0.0,0.0,2018-03-07 19:33:01,拖网
2360,30.716444444444445,122.8100277777778,0.3,0.0,2018-03-07 19:43:01,拖网
2360,30.716527777777767,122.81005555555555,0.3,0.0,2018-03-07 19:53:01,拖网
2360,30.716527777777767,122.81011111111113,0.2,0.0,2018-03-07 20:03:01,拖网
2360,30.716444444444445,122.81008333333334,1.0,0.0,2018-03-07 20:13:01,拖网
2360,30.716583333333336,122.81005555555555,0.4,0.0,2018-03-07 20:23:01,拖网
2360,30.716583333333336,122.81005555555555,1.0,249.0,2018-03-07 20:33:01,拖网
2360,30.7165,122.81019444444445,0.9,131.0,2018-03-07 20:43:01,拖网
2360,30.716472222222233,122.81027777777777,1.3,132.0,2018-03-07 20:53:01,拖网
2360,30.716638888888887,122.81008333333334,0.0,0.0,2018-03-07 21:03:01,拖网
2360,30.7165,122.81008333333334,0.3,327.0,2018-03-07 21:14:01,拖网
2360,30.716583333333336,122.81008333333334,0.1,0.0,2018-03-07 21:23:01,拖网
2360,30.7165,122.8100277777778,0.2,0.0,2018-03-07 21:33:01,拖网
2360,30.7165,122.8100277777778,0.1,0.0,2018-03-07 21:43:01,拖网
2360,30.7165,122.81,0.1,0.0,2018-03-07 21:53:01,拖网
2360,30.716527777777767,122.8100277777778,0.1,0.0,2018-03-07 22:03:01,拖网
2360,30.716527777777767,122.8100277777778,0.3,0.0,2018-03-07 22:23:01,拖网
2360,30.716472222222233,122.8100277777778,0.0,0.0,2018-03-07 22:33:01,拖网
2360,30.716555555555555,122.81013888888887,0.3,0.0,2018-03-07 22:43:01,拖网
2360,30.7165,122.8100277777778,0.5,0.0,2018-03-07 23:03:01,拖网
2360,30.716472222222233,122.81005555555555,0.2,0.0,2018-03-07 23:13:01,拖网
2360,30.716472222222233,122.81005555555555,0.4,230.0,2018-03-07 23:24:01,拖网
2360,30.716472222222233,122.8100277777778,0.1,0.0,2018-03-07 23:33:01,拖网
2360,30.7165,122.81005555555555,0.1,0.0,2018-03-07 23:43:01,拖网
2360,30.716472222222233,122.81005555555555,0.1,0.0,2018-03-07 23:53:01,拖网
2360,30.7165,122.81005555555555,0.0,0.0,2018-03-08 00:03:01,拖网
2360,30.716805555555553,122.81025,0.1,0.0,2018-03-08 00:13:01,拖网
