渔船ID,lat,lon,速度,方向,time,type
3302,30.71869444444444,122.51613888888888,0.0,0.0,2019-11-20 06:24:05,刺网
3302,30.718666666666664,122.51616666666668,0.0,0.0,2019-11-20 06:34:05,刺网
3302,30.71869444444444,122.51619444444445,0.0,0.0,2019-11-20 06:44:05,刺网
3302,30.71872222222222,122.51616666666668,0.0,0.0,2019-11-20 06:54:05,刺网
3302,30.71872222222222,122.51613888888888,0.0,0.0,2019-11-20 07:04:04,刺网
3302,30.71872222222222,122.51613888888888,0.0,0.0,2019-11-20 07:14:04,刺网
3302,30.718777777777767,122.51619444444445,0.0,0.0,2019-11-20 07:24:04,刺网
3302,30.718777777777767,122.51616666666668,0.0,0.0,2019-11-20 07:34:04,刺网
3302,30.71872222222222,122.51616666666668,0.2,0.0,2019-11-20 07:44:04,刺网
3302,30.71872222222222,122.51619444444445,0.0,0.0,2019-11-20 07:54:04,刺网
3302,30.71872222222222,122.51613888888888,0.0,0.0,2019-11-20 08:05:02,刺网
3302,30.71869444444444,122.51616666666668,0.0,0.0,2019-11-20 08:14:04,刺网
3302,30.71872222222222,122.51619444444445,0.1,0.0,2019-11-20 08:24:04,刺网
3302,30.71872222222222,122.51613888888888,0.1,0.0,2019-11-20 08:34:04,刺网
3302,30.71875,122.51616666666668,0.1,0.0,2019-11-20 08:44:04,刺网
3302,30.718666666666664,122.51619444444445,0.0,0.0,2019-11-20 08:54:04,刺网
3302,30.71858333333333,122.51611111111113,0.2,0.0,2019-11-20 09:04:04,刺网
3302,30.718611111111112,122.51611111111113,0.1,0.0,2019-11-20 09:14:04,刺网
3302,30.71872222222222,122.51619444444445,0.1,0.0,2019-11-20 09:24:04,刺网
3302,30.71847222222221,122.51630555555555,0.6,0.0,2019-11-20 09:34:04,刺网
3302,30.71872222222222,122.51583333333332,0.2,0.0,2019-11-20 09:44:04,刺网
3302,30.71875,122.5162777777778,0.2,0.0,2019-11-20 09:54:20,刺网
3302,30.71872222222222,122.51619444444445,0.4,0.0,2019-11-20 10:05:03,刺网
3302,30.718666666666664,122.51613888888888,0.0,0.0,2019-11-20 10:14:04,刺网
3302,30.71872222222222,122.51616666666668,0.0,0.0,2019-11-20 10:24:04,刺网
3302,30.71875,122.51619444444445,0.0,0.0,2019-11-20 10:34:04,刺网
3302,30.71872222222222,122.51619444444445,0.0,0.0,2019-11-20 10:44:04,刺网
3302,30.71872222222222,122.51616666666668,0.0,0.0,2019-11-20 10:54:04,刺网
3302,30.71875,122.51613888888888,0.0,0.0,2019-11-20 11:04:05,刺网
3302,30.71863888888889,122.51616666666668,0.1,0.0,2019-11-20 11:14:19,刺网
3302,30.71833333333333,122.51616666666668,0.2,0.0,2019-11-20 11:24:27,刺网
3302,30.71869444444444,122.51616666666668,0.0,0.0,2019-11-20 11:34:03,刺网
3302,30.71872222222222,122.51616666666668,0.0,0.0,2019-11-20 11:44:03,刺网
3302,30.71872222222222,122.51619444444445,0.0,0.0,2019-11-20 11:54:03,刺网
3302,30.71875,122.51622222222224,0.0,0.0,2019-11-20 12:04:03,刺网
3302,30.71875,122.51616666666668,0.0,0.0,2019-11-20 12:14:03,刺网
3302,30.71872222222222,122.51619444444445,0.0,0.0,2019-11-20 12:24:03,刺网
3302,30.71872222222222,122.51613888888888,0.0,0.0,2019-11-20 12:34:03,刺网
3302,30.71869444444444,122.51619444444445,0.0,0.0,2019-11-20 12:44:03,刺网
3302,30.71872222222222,122.51619444444445,0.1,0.0,2019-11-20 12:54:03,刺网
3302,30.718777777777767,122.51616666666668,0.1,0.0,2019-11-20 13:04:03,刺网
3302,30.718666666666664,122.51622222222224,0.2,0.0,2019-11-20 13:14:03,刺网
3302,30.71869444444444,122.51616666666668,0.1,0.0,2019-11-20 13:24:03,刺网
3302,30.71886111111111,122.51611111111113,0.0,0.0,2019-11-20 13:34:03,刺网
3302,30.71869444444444,122.51613888888888,0.2,0.0,2019-11-20 13:44:03,刺网
3302,30.71897222222222,122.516,0.1,0.0,2019-11-20 13:54:03,刺网
3302,30.71869444444444,122.51619444444445,0.0,0.0,2019-11-20 14:05:02,刺网
3302,30.71869444444444,122.51616666666668,0.0,0.0,2019-11-20 14:14:03,刺网
3302,30.71872222222222,122.51619444444445,0.0,0.0,2019-11-20 14:24:03,刺网
3302,30.71869444444444,122.51616666666668,0.0,0.0,2019-11-20 14:34:03,刺网
3302,30.71869444444444,122.51619444444445,0.1,0.0,2019-11-20 14:44:03,刺网
3302,30.71869444444444,122.51613888888888,0.0,0.0,2019-11-20 14:54:03,刺网
3302,30.71869444444444,122.51616666666668,0.0,0.0,2019-11-20 15:04:03,刺网
3302,30.71875,122.51611111111113,0.1,0.0,2019-11-20 15:14:03,刺网
3302,30.71875,122.51613888888888,0.3,0.0,2019-11-20 15:24:02,刺网
3302,30.71869444444444,122.51616666666668,0.2,0.0,2019-11-20 15:34:02,刺网
3302,30.71872222222222,122.51608333333333,0.1,0.0,2019-11-20 15:44:02,刺网
3302,30.71875,122.51611111111113,0.1,0.0,2019-11-20 15:54:02,刺网
3302,30.71869444444444,122.5162777777778,0.2,0.0,2019-11-20 16:04:02,刺网
3302,30.71872222222222,122.51619444444445,0.2,0.0,2019-11-20 16:14:02,刺网
3302,30.718805555555555,122.516,0.4,0.0,2019-11-20 16:24:02,刺网
3302,30.718777777777767,122.51608333333333,0.5,84.0,2019-11-20 16:34:02,刺网
3302,30.71869444444444,122.51625,0.4,0.0,2019-11-20 16:44:03,刺网
3302,30.71883333333333,122.51586111111112,0.2,0.0,2019-11-20 16:54:05,刺网
3302,30.718805555555555,122.51580555555556,0.9,115.0,2019-11-20 17:04:03,刺网
3302,30.71869444444444,122.51613888888888,0.0,0.0,2019-11-20 17:24:02,刺网
3302,30.71875,122.51613888888888,0.0,0.0,2019-11-20 17:34:02,刺网
3302,30.71875,122.51616666666668,0.1,0.0,2019-11-20 17:44:02,刺网
3302,30.71875,122.51616666666668,0.0,0.0,2019-11-20 17:54:02,刺网
3302,30.71872222222222,122.51616666666668,0.0,0.0,2019-11-20 18:04:02,刺网
3302,30.71869444444444,122.51616666666668,0.0,0.0,2019-11-20 18:14:02,刺网
3302,30.71863888888889,122.51613888888888,0.0,0.0,2019-11-20 18:24:02,刺网
3302,30.71869444444444,122.51613888888888,0.0,0.0,2019-11-20 18:34:02,刺网
3302,30.71869444444444,122.51616666666668,0.0,0.0,2019-11-20 18:44:02,刺网
3302,30.71869444444444,122.51613888888888,0.0,0.0,2019-11-20 18:54:02,刺网
3302,30.71875,122.51616666666668,0.0,0.0,2019-11-20 19:04:02,刺网
3302,30.71872222222222,122.51616666666668,0.0,0.0,2019-11-20 19:14:02,刺网
3302,30.71872222222222,122.51619444444445,0.0,0.0,2019-11-20 19:24:02,刺网
3302,30.71872222222222,122.51616666666668,0.0,0.0,2019-11-20 19:34:02,刺网
3302,30.718777777777767,122.51611111111113,0.0,0.0,2019-11-20 19:44:01,刺网
3302,30.71872222222222,122.51616666666668,0.0,0.0,2019-11-20 19:54:01,刺网
3302,30.718777777777767,122.51616666666668,0.0,0.0,2019-11-20 20:04:51,刺网
3302,30.71872222222222,122.51619444444445,1.0,0.0,2019-11-20 20:14:08,刺网
3302,30.71869444444444,122.51619444444445,0.0,0.0,2019-11-20 20:34:01,刺网
3302,30.71869444444444,122.51619444444445,0.0,0.0,2019-11-20 20:44:01,刺网
3302,30.71869444444444,122.51616666666668,0.0,0.0,2019-11-20 20:54:01,刺网
3302,30.71869444444444,122.51616666666668,0.0,0.0,2019-11-20 21:04:01,刺网
3302,30.718666666666664,122.51619444444445,0.0,0.0,2019-11-20 21:14:01,刺网
3302,30.71869444444444,122.51613888888888,0.0,0.0,2019-11-20 21:24:01,刺网
