渔船ID,lat,lon,速度,方向,time,type
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-29 22:49:10,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-29 22:54:11,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-29 22:59:10,刺网
17542,28.818638888888888,121.56713888888888,0.0,0.0,2020-01-29 23:04:10,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-29 23:09:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-29 23:14:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-29 23:19:10,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-29 23:24:09,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-29 23:29:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-29 23:35:08,刺网
17542,28.818666666666665,121.56711111111113,0.0,0.0,2020-01-29 23:39:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-29 23:44:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-29 23:49:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-29 23:54:10,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-29 23:59:09,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 00:04:09,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 00:09:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 00:14:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 00:19:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 00:24:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 00:29:10,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 00:39:10,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 00:44:10,刺网
17542,28.81869444444445,121.56716666666668,0.0,0.0,2020-01-30 00:49:10,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 00:54:10,刺网
17542,28.81869444444445,121.56716666666668,0.0,0.0,2020-01-30 00:59:10,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 01:04:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 01:09:10,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 01:14:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 01:19:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 01:24:10,刺网
17542,28.81872222222221,121.56716666666668,0.0,0.0,2020-01-30 01:29:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 01:35:08,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 01:39:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 01:44:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 01:49:10,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 01:54:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 01:59:10,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 02:04:10,刺网
17542,28.818666666666665,121.56711111111113,0.0,0.0,2020-01-30 02:09:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 02:14:10,刺网
17542,28.818666666666665,121.56708333333331,0.0,0.0,2020-01-30 02:19:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 02:24:10,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 02:29:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 02:34:10,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 02:39:10,刺网
17542,28.81872222222221,121.56708333333331,0.0,0.0,2020-01-30 02:44:10,刺网
17542,28.81872222222221,121.56705555555556,0.0,0.0,2020-01-30 02:49:10,刺网
17542,28.81875,121.56711111111113,0.0,0.0,2020-01-30 02:54:10,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 02:59:10,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 03:04:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 03:09:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 03:14:10,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 03:19:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 03:24:10,刺网
17542,28.81875,121.56708333333331,0.0,0.0,2020-01-30 03:29:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 03:35:08,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 03:39:10,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 03:44:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 03:49:10,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 03:54:10,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 03:59:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 04:04:10,刺网
17542,28.81875,121.56713888888888,0.0,0.0,2020-01-30 04:09:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 04:14:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 04:19:09,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 04:24:09,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 04:29:10,刺网
17542,28.81872222222221,121.56708333333331,0.0,0.0,2020-01-30 04:34:09,刺网
17542,28.81875,121.56711111111113,0.0,0.0,2020-01-30 04:39:10,刺网
17542,28.81875,121.56711111111113,0.0,0.0,2020-01-30 04:44:10,刺网
17542,28.81875,121.56711111111113,0.0,0.0,2020-01-30 04:49:10,刺网
17542,28.81872222222221,121.56716666666668,0.0,0.0,2020-01-30 04:54:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 04:59:09,刺网
17542,28.81875,121.56711111111113,0.0,0.0,2020-01-30 05:04:09,刺网
17542,28.81875,121.56716666666668,0.0,0.0,2020-01-30 05:09:09,刺网
17542,28.81872222222221,121.56716666666668,0.0,0.0,2020-01-30 05:14:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 05:19:10,刺网
17542,28.81872222222221,121.56708333333331,0.0,0.0,2020-01-30 05:24:09,刺网
17542,28.81875,121.56711111111113,0.0,0.0,2020-01-30 05:29:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 05:35:07,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 05:39:09,刺网
17542,28.81872222222221,121.56708333333331,0.0,0.0,2020-01-30 05:44:09,刺网
17542,28.81869444444445,121.56708333333331,0.0,0.0,2020-01-30 05:49:09,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 05:54:10,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 05:59:10,刺网
17542,28.81877777777777,121.56711111111113,0.0,0.0,2020-01-30 06:04:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 06:09:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 06:14:09,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 06:19:08,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 06:24:09,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 06:29:08,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 06:34:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 06:39:08,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 06:44:10,刺网
17542,28.81875,121.56713888888888,0.0,0.0,2020-01-30 06:49:09,刺网
17542,28.81875,121.56719444444445,0.0,0.0,2020-01-30 06:54:10,刺网
17542,28.81875,121.56711111111113,0.0,0.0,2020-01-30 06:59:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 07:04:10,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 07:09:09,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 07:14:10,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 07:19:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 07:24:09,刺网
17542,28.81872222222221,121.56708333333331,0.0,0.0,2020-01-30 07:29:09,刺网
17542,28.81872222222221,121.56708333333331,0.0,0.0,2020-01-30 07:35:07,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 07:39:09,刺网
17542,28.81872222222221,121.56708333333331,0.0,0.0,2020-01-30 07:49:09,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 07:54:09,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 07:59:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 08:04:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 08:09:09,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 08:14:09,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 08:19:09,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 08:24:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 08:29:09,刺网
17542,28.81875,121.56711111111113,0.0,0.0,2020-01-30 08:34:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 08:39:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 08:44:09,刺网
17542,28.81872222222221,121.56711111111113,0.0,0.0,2020-01-30 08:50:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 08:55:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 09:00:30,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 09:05:30,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 09:10:30,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 09:15:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 09:20:29,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 09:25:30,刺网
17542,28.81875,121.56713888888888,0.0,0.0,2020-01-30 09:30:30,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 09:35:30,刺网
17542,28.81869444444445,121.56711111111113,0.0,0.0,2020-01-30 09:40:30,刺网
17542,28.81869444444445,121.56713888888888,0.1,0.0,2020-01-30 09:45:30,刺网
17542,28.81872222222221,121.56716666666668,0.0,0.0,2020-01-30 09:50:30,刺网
17542,28.81872222222221,121.56716666666668,0.0,0.0,2020-01-30 09:55:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 10:00:56,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 10:05:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 10:10:30,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 10:15:30,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 10:20:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 10:25:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 10:30:30,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 10:35:30,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 10:40:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 10:45:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 10:51:27,刺网
17542,28.818666666666665,121.56711111111113,0.0,0.0,2020-01-30 10:55:28,刺网
17542,28.818666666666665,121.56711111111113,0.0,0.0,2020-01-30 11:00:28,刺网
17542,28.818666666666665,121.56711111111113,0.0,0.0,2020-01-30 11:05:29,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 11:10:30,刺网
17542,28.818666666666665,121.56716666666668,0.0,0.0,2020-01-30 11:15:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 11:20:29,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 11:25:29,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 11:30:29,刺网
17542,28.81872222222221,121.56713888888888,0.0,0.0,2020-01-30 11:35:29,刺网
17542,28.81869444444445,121.56716666666668,0.0,0.0,2020-01-30 11:40:30,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 11:45:29,刺网
17542,28.81869444444445,121.56713888888888,0.1,0.0,2020-01-30 11:50:29,刺网
17542,28.81869444444445,121.56713888888888,0.0,0.0,2020-01-30 11:55:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 12:00:30,刺网
17542,28.818666666666665,121.56713888888888,0.0,0.0,2020-01-30 12:05:30,刺网
17542,28.81869444444445,121.56716666666668,0.0,0.0,2020-01-30 12:10:30,刺网
