渔船ID,lat,lon,速度,方向,time,type
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 14:05:39,刺网
12816,29.870444444444445,122.3715,0.2,0.0,2020-02-24 14:15:39,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 14:25:39,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 14:35:39,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 14:45:39,刺网
12816,29.87052777777778,122.3714722222222,0.0,0.0,2020-02-24 14:55:39,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 15:05:39,刺网
12816,29.870444444444445,122.3715,0.0,0.0,2020-02-24 15:15:39,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 15:25:39,刺网
12816,29.870500000000003,122.3715,0.0,0.0,2020-02-24 15:35:39,刺网
12816,29.870500000000003,122.37144444444445,0.0,0.0,2020-02-24 15:45:38,刺网
12816,29.870500000000003,122.3714722222222,0.1,0.0,2020-02-24 15:55:38,刺网
12816,29.870472222222233,122.37144444444445,0.0,0.0,2020-02-24 16:05:38,刺网
12816,29.870500000000003,122.37144444444445,0.1,0.0,2020-02-24 16:15:38,刺网
12816,29.87052777777778,122.37144444444445,0.0,0.0,2020-02-24 16:35:38,刺网
12816,29.870500000000003,122.37144444444445,0.0,0.0,2020-02-24 16:45:38,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 16:55:38,刺网
12816,29.870472222222233,122.3714722222222,0.0,0.0,2020-02-24 17:05:38,刺网
12816,29.870472222222233,122.3714722222222,0.0,0.0,2020-02-24 17:15:38,刺网
12816,29.870500000000003,122.37141666666666,0.0,0.0,2020-02-24 17:25:37,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 17:35:37,刺网
12816,29.870500000000003,122.3715,0.0,0.0,2020-02-24 17:45:37,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 17:55:37,刺网
12816,29.870500000000003,122.3715,0.0,0.0,2020-02-24 18:05:37,刺网
12816,29.870444444444445,122.37144444444445,0.3,0.0,2020-02-24 18:15:37,刺网
12816,29.87052777777778,122.37144444444445,0.7,314.0,2020-02-24 18:25:37,刺网
12816,29.870500000000003,122.3715,0.0,0.0,2020-02-24 18:35:39,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 18:45:37,刺网
12816,29.870472222222233,122.3714722222222,0.0,0.0,2020-02-24 18:55:39,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 19:05:39,刺网
12816,29.870444444444445,122.37152777777777,0.2,0.0,2020-02-24 19:15:39,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 19:25:39,刺网
12816,29.870500000000003,122.37144444444445,0.0,0.0,2020-02-24 19:35:39,刺网
12816,29.870500000000003,122.3715,0.0,0.0,2020-02-24 19:45:39,刺网
12816,29.870472222222233,122.3714722222222,0.0,0.0,2020-02-24 19:55:39,刺网
12816,29.870500000000003,122.3715,0.0,0.0,2020-02-24 20:05:38,刺网
12816,29.870500000000003,122.37144444444445,0.0,0.0,2020-02-24 20:15:38,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 20:25:38,刺网
12816,29.87052777777778,122.3714722222222,0.0,0.0,2020-02-24 20:35:38,刺网
12816,29.870555555555555,122.3715,0.0,0.0,2020-02-24 20:45:38,刺网
12816,29.87052777777778,122.3714722222222,0.0,0.0,2020-02-24 20:55:38,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-24 21:05:38,刺网
12816,29.87052777777778,122.3714722222222,0.0,0.0,2020-02-24 21:15:38,刺网
12816,29.870472222222233,122.37152777777777,0.0,0.0,2020-02-24 21:25:38,刺网
12816,29.870472222222233,122.3715,0.0,0.0,2020-02-24 21:35:38,刺网
12816,29.870472222222233,122.3715,0.1,0.0,2020-02-24 21:45:37,刺网
12816,29.870472222222233,122.3715,0.1,0.0,2020-02-24 21:55:37,刺网
12816,29.870444444444445,122.3714722222222,0.2,0.0,2020-02-24 22:15:37,刺网
12816,29.870500000000003,122.3715,0.0,0.0,2020-02-24 22:25:37,刺网
12816,29.870472222222233,122.3714722222222,0.0,0.0,2020-02-24 22:35:37,刺网
12816,29.87052777777778,122.37144444444445,0.0,0.0,2020-02-24 22:45:37,刺网
12816,29.870472222222233,122.37144444444445,0.0,0.0,2020-02-24 22:55:37,刺网
12816,29.87052777777778,122.3714722222222,0.0,0.0,2020-02-24 23:05:37,刺网
12816,29.87052777777778,122.3714722222222,0.0,0.0,2020-02-24 23:15:37,刺网
12816,29.87052777777778,122.3714722222222,0.0,0.0,2020-02-24 23:25:37,刺网
12816,29.870500000000003,122.3714722222222,0.1,0.0,2020-02-24 23:35:39,刺网
12816,29.87052777777778,122.37144444444445,0.0,0.0,2020-02-24 23:45:39,刺网
12816,29.870472222222233,122.3714722222222,0.0,0.0,2020-02-24 23:55:39,刺网
12816,29.870500000000003,122.3714722222222,0.1,0.0,2020-02-25 00:05:39,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-25 00:15:39,刺网
12816,29.870500000000003,122.3715,0.0,0.0,2020-02-25 00:25:39,刺网
12816,29.870500000000003,122.3715,0.0,0.0,2020-02-25 00:35:39,刺网
12816,29.870500000000003,122.3714722222222,0.1,0.0,2020-02-25 00:45:39,刺网
12816,29.870500000000003,122.37141666666666,0.1,0.0,2020-02-25 00:55:38,刺网
12816,29.870638888888887,122.37141666666666,0.2,0.0,2020-02-25 01:05:38,刺网
12816,29.87052777777778,122.37152777777777,0.0,0.0,2020-02-25 01:15:38,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-25 01:25:38,刺网
12816,29.87052777777778,122.3715,0.0,0.0,2020-02-25 01:35:38,刺网
12816,29.870500000000003,122.3714722222222,0.0,0.0,2020-02-25 01:45:38,刺网
12816,29.870472222222233,122.37144444444445,0.0,0.0,2020-02-25 01:55:38,刺网
12816,29.870472222222233,122.37144444444445,0.0,0.0,2020-02-25 02:05:38,刺网
12816,29.870472222222233,122.37141666666666,0.0,0.0,2020-02-25 02:15:38,刺网
12816,29.870472222222233,122.3714722222222,0.0,0.0,2020-02-25 02:25:38,刺网
12816,29.870444444444445,122.37144444444445,0.0,0.0,2020-02-25 02:35:37,刺网
12816,29.870444444444445,122.37144444444445,0.1,0.0,2020-02-25 02:45:37,刺网
12816,29.870472222222233,122.3714722222222,0.1,0.0,2020-02-25 02:55:37,刺网
12816,29.870472222222233,122.3714722222222,0.1,0.0,2020-02-25 03:05:37,刺网
12816,29.870472222222233,122.3714722222222,0.2,0.0,2020-02-25 03:15:37,刺网
12816,29.870472222222233,122.3715,0.0,0.0,2020-02-25 03:25:37,刺网
12816,29.870472222222233,122.37144444444445,0.0,0.0,2020-02-25 03:35:37,刺网
12816,29.87052777777778,122.3714722222222,0.0,0.0,2020-02-25 03:45:37,刺网
12816,29.87058333333333,122.37144444444445,0.1,0.0,2020-02-25 03:55:37,刺网
12816,29.870472222222233,122.3714722222222,0.1,0.0,2020-02-25 04:05:37,刺网
12816,29.870472222222233,122.3715,0.0,0.0,2020-02-25 04:15:37,刺网
12816,29.870500000000003,122.37144444444445,0.0,0.0,2020-02-25 04:25:39,刺网
12816,29.87052777777778,122.3715,0.0,0.0,2020-02-25 04:35:39,刺网
12816,29.870472222222233,122.3714722222222,0.0,0.0,2020-02-25 04:45:39,刺网
12816,29.870444444444445,122.3714722222222,0.0,0.0,2020-02-25 04:55:39,刺网
12816,29.87038888888889,122.37152777777777,0.0,0.0,2020-02-25 05:05:39,刺网
12816,29.870555555555555,122.37138888888887,0.1,0.0,2020-02-25 05:15:39,刺网
12816,29.870555555555555,122.37144444444445,0.2,0.0,2020-02-25 05:25:39,刺网
12816,29.870472222222233,122.3714722222222,0.0,0.0,2020-02-25 05:35:39,刺网
12816,29.870472222222233,122.3715,0.0,0.0,2020-02-25 05:45:38,刺网
12816,29.87041666666667,122.3714722222222,0.0,0.0,2020-02-25 05:55:38,刺网
12816,29.870472222222233,122.37144444444445,0.2,0.0,2020-02-25 06:05:38,刺网
12816,29.870444444444445,122.37152777777777,0.2,0.0,2020-02-25 06:15:38,刺网
