渔船ID,lat,lon,速度,方向,time,type
14105,30.121055555555557,122.77591666666667,0.8,0.0,2019-09-23 12:07:58,围网
14105,30.120694444444442,122.77527777777777,1.1,160.0,2019-09-23 12:17:58,围网
14105,30.120500000000003,122.7747777777778,1.3,276.0,2019-09-23 12:27:58,围网
14105,30.12072222222222,122.77408333333334,1.3,69.0,2019-09-23 12:37:58,围网
14105,30.12116666666667,122.77425,1.3,72.0,2019-09-23 12:47:58,围网
14105,30.120472222222233,122.77480555555556,0.9,224.0,2019-09-23 12:57:58,围网
14105,30.119777777777767,122.77405555555555,1.0,184.0,2019-09-23 13:07:58,围网
14105,30.119277777777786,122.77408333333334,0.5,22.0,2019-09-23 13:17:58,围网
14105,30.119111111111113,122.77433333333332,0.5,0.0,2019-09-23 13:27:58,围网
14105,30.118944444444452,122.77469444444445,0.5,127.0,2019-09-23 13:37:58,围网
14105,30.11888888888889,122.77494444444444,1.3,206.0,2019-09-23 13:47:58,围网
14105,30.12113888888889,122.77802777777777,7.1,64.0,2019-09-23 13:57:58,围网
14105,30.12933333333333,122.79775,7.4,56.0,2019-09-23 14:07:58,围网
14105,30.14258333333333,122.81383333333332,7.0,62.0,2019-09-23 14:17:58,围网
14105,30.15369444444445,122.83211111111113,7.6,61.0,2019-09-23 14:27:58,围网
14105,30.165222222222226,122.84927777777777,8.3,51.0,2019-09-23 14:37:58,围网
14105,30.175916666666666,122.86747222222219,6.0,63.0,2019-09-23 14:47:58,围网
14105,30.186277777777768,122.88780555555556,7.0,63.0,2019-09-23 14:57:58,围网
14105,30.195305555555557,122.90541666666668,8.4,57.0,2019-09-23 15:07:58,围网
14105,30.20508333333333,122.92433333333334,7.1,63.0,2019-09-23 15:17:58,围网
14105,30.21461111111111,122.94377777777778,7.5,64.0,2019-09-23 15:27:58,围网
14105,30.22438888888889,122.96241666666668,7.8,74.0,2019-09-23 15:37:58,围网
14105,30.233888888888888,122.98166666666668,6.5,71.0,2019-09-23 15:47:58,围网
14105,30.242722222222234,123.00027777777778,6.0,45.0,2019-09-23 15:57:58,围网
14105,30.25491666666667,123.01744444444445,5.8,45.0,2019-09-23 16:07:58,围网
14105,30.26383333333333,123.03208333333332,6.5,62.0,2019-09-23 16:17:58,围网
14105,30.27413888888889,123.04894444444444,6.6,51.0,2019-09-23 16:27:58,围网
14105,30.284305555555555,123.06486111111107,7.4,58.0,2019-09-23 16:37:58,围网
14105,30.293333333333337,123.0824722222222,6.2,59.0,2019-09-23 16:47:58,围网
14105,30.299750000000003,123.10283333333334,7.7,79.0,2019-09-23 16:57:58,围网
14105,30.30611111111111,123.12522222222222,6.8,74.0,2019-09-23 17:07:58,围网
14105,30.31316666666667,123.14433333333336,7.9,60.0,2019-09-23 17:17:58,围网
14105,30.31933333333333,123.16522222222223,7.3,82.0,2019-09-23 17:27:58,围网
14105,30.327333333333332,123.18511111111113,6.6,50.0,2019-09-23 17:37:58,围网
14105,30.334944444444453,123.20502777777777,7.0,65.0,2019-09-23 17:47:58,围网
14105,30.34288888888889,123.2242222222222,7.0,66.0,2019-09-23 17:57:58,围网
14105,30.351222222222226,123.24405555555555,6.8,26.0,2019-09-23 18:07:58,围网
14105,30.360888888888887,123.26211111111112,7.1,72.0,2019-09-23 18:17:58,围网
14105,30.37125,123.27958333333332,6.5,61.0,2019-09-23 18:27:58,围网
14105,30.38144444444445,123.29777777777778,7.3,51.0,2019-09-23 18:37:58,围网
14105,30.394361111111113,123.31433333333334,6.4,41.0,2019-09-23 18:47:58,围网
14105,30.40897222222221,123.32808333333332,7.6,46.0,2019-09-23 18:57:58,围网
14105,30.420861111111112,123.34652777777777,7.4,44.0,2019-09-23 19:07:58,围网
14105,30.434527777777767,123.36502777777777,7.5,60.0,2019-09-23 19:17:58,围网
14105,30.444111111111113,123.38419444444445,7.8,60.0,2019-09-23 19:27:58,围网
14105,30.45569444444445,123.40225,6.7,38.0,2019-09-23 19:37:58,围网
14105,30.46872222222222,123.41775,6.8,45.0,2019-09-23 19:47:58,围网
14105,30.484055555555553,123.42755555555556,6.7,21.0,2019-09-23 19:57:58,围网
14105,30.50175,123.43208333333334,6.1,23.0,2019-09-23 20:07:58,围网
14105,30.50958333333333,123.43944444444445,2.4,169.0,2019-09-23 20:17:58,围网
14105,30.50394444444445,123.44086111111106,2.3,123.0,2019-09-23 20:27:58,围网
