渔船ID,lat,lon,速度,方向,time,type
9620,29.945777777777767,122.3077222222222,0.0,0.0,2019-10-14 02:31:23,围网
9620,29.94583333333333,122.30766666666666,0.0,0.0,2019-10-14 02:41:23,围网
9620,29.94586111111111,122.30761111111107,0.0,0.0,2019-10-14 02:51:23,围网
9620,29.94575,122.30774999999998,0.0,0.0,2019-10-14 03:01:23,围网
9620,29.94575,122.30777777777777,0.0,0.0,2019-10-14 03:11:23,围网
9620,29.94583333333333,122.30766666666666,0.0,0.0,2019-10-14 03:21:23,围网
9620,29.94583333333333,122.30761111111107,0.0,0.0,2019-10-14 03:31:23,围网
9620,29.94583333333333,122.30766666666666,0.0,0.0,2019-10-14 03:41:23,围网
9620,29.94580555555555,122.30766666666666,0.1,0.0,2019-10-14 03:51:23,围网
9620,29.94575,122.3077222222222,0.1,0.0,2019-10-14 04:01:23,围网
9620,29.94572222222222,122.3077222222222,0.0,0.0,2019-10-14 04:11:23,围网
9620,29.94586111111111,122.30761111111107,0.2,0.0,2019-10-14 04:21:23,围网
9620,29.94583333333333,122.30769444444445,0.0,0.0,2019-10-14 04:31:23,围网
9620,29.94586111111111,122.30766666666666,0.1,0.0,2019-10-14 04:41:23,围网
9620,29.946027777777786,122.30752777777776,0.0,0.0,2019-10-14 04:51:26,围网
9620,29.94594444444445,122.30758333333333,0.3,0.0,2019-10-14 05:01:23,围网
9620,29.946277777777766,122.30730555555556,0.3,0.0,2019-10-14 05:11:25,围网
9620,29.945916666666665,122.30755555555555,0.0,0.0,2019-10-14 05:21:51,围网
9620,29.945888888888888,122.30758333333333,0.0,0.0,2019-10-14 05:31:23,围网
9620,29.945888888888888,122.30752777777776,0.0,0.0,2019-10-14 05:41:23,围网
9620,29.945888888888888,122.30758333333333,0.0,0.0,2019-10-14 05:51:23,围网
9620,29.945888888888888,122.30761111111107,0.1,0.0,2019-10-14 06:01:22,围网
9620,29.945888888888888,122.30747222222222,0.0,0.0,2019-10-14 06:11:22,围网
9620,29.94586111111111,122.30752777777776,0.0,0.0,2019-10-14 06:21:22,围网
9620,29.94586111111111,122.30752777777776,0.0,0.0,2019-10-14 06:31:22,围网
9620,29.945888888888888,122.30758333333333,0.0,0.0,2019-10-14 06:41:22,围网
9620,29.945916666666665,122.30761111111107,0.0,0.0,2019-10-14 06:51:22,围网
9620,29.945916666666665,122.30758333333333,0.1,0.0,2019-10-14 07:01:22,围网
9620,29.945888888888888,122.30763888888887,0.1,0.0,2019-10-14 07:11:22,围网
9620,29.94586111111111,122.30758333333333,0.0,0.0,2019-10-14 07:21:22,围网
9620,29.94594444444445,122.30763888888887,0.0,0.0,2019-10-14 07:31:22,围网
9620,29.94594444444445,122.30755555555555,0.0,0.0,2019-10-14 07:41:22,围网
9620,29.945916666666665,122.30758333333333,0.0,0.0,2019-10-14 07:51:22,围网
9620,29.94597222222221,122.30758333333333,0.0,0.0,2019-10-14 08:01:49,围网
9620,29.94597222222221,122.30758333333333,0.0,0.0,2019-10-14 08:11:22,围网
9620,29.94594444444445,122.30755555555555,0.0,0.0,2019-10-14 08:21:22,围网
9620,29.94597222222221,122.30761111111107,0.1,0.0,2019-10-14 08:31:22,围网
9620,29.946027777777786,122.30761111111107,0.5,311.0,2019-10-14 08:41:22,围网
9620,29.946055555555557,122.30761111111107,0.1,0.0,2019-10-14 08:51:22,围网
9620,29.945916666666665,122.30755555555555,0.1,0.0,2019-10-14 09:01:22,围网
9620,29.945916666666665,122.30761111111107,0.1,0.0,2019-10-14 09:11:22,围网
9620,29.94586111111111,122.30758333333333,0.0,0.0,2019-10-14 09:21:22,围网
9620,29.945888888888888,122.30763888888887,0.1,0.0,2019-10-14 09:31:22,围网
9620,29.94580555555555,122.30763888888887,0.0,0.0,2019-10-14 09:41:22,围网
9620,29.945888888888888,122.30755555555555,0.0,0.0,2019-10-14 09:51:22,围网
9620,29.94586111111111,122.30766666666666,0.0,0.0,2019-10-14 10:01:22,围网
9620,29.94580555555555,122.30752777777776,0.1,0.0,2019-10-14 10:11:22,围网
9620,29.945888888888888,122.30758333333333,0.0,0.0,2019-10-14 10:21:22,围网
9620,29.94583333333333,122.30758333333333,0.1,0.0,2019-10-14 10:31:22,围网
9620,29.94583333333333,122.30766666666666,0.0,0.0,2019-10-14 10:41:22,围网
9620,29.94586111111111,122.30766666666666,0.0,0.0,2019-10-14 10:51:22,围网
9620,29.94575,122.30766666666666,0.1,0.0,2019-10-14 11:01:22,围网
9620,29.94597222222221,122.30769444444445,0.6,0.0,2019-10-14 11:11:23,围网
9620,29.94580555555555,122.30780555555555,0.0,0.0,2019-10-14 11:21:24,围网
9620,29.94580555555555,122.30763888888887,0.0,0.0,2019-10-14 11:31:50,围网
9620,29.945777777777767,122.30766666666666,0.0,0.0,2019-10-14 11:41:21,围网
9620,29.94575,122.30755555555555,0.1,0.0,2019-10-14 11:51:21,围网
9620,29.94580555555555,122.30763888888887,0.0,0.0,2019-10-14 12:01:21,围网
9620,29.94575,122.30774999999998,0.0,0.0,2019-10-14 12:11:21,围网
