渔船ID,lat,lon,速度,方向,time,type
7680,33.077888888888886,123.7897777777778,4.7,202.0,2019-03-23 12:19:35,刺网
7680,33.0665,123.7865,3.8,197.0,2019-03-23 12:29:35,刺网
7680,33.055388888888885,123.78258333333332,6.4,197.0,2019-03-23 12:39:35,刺网
7680,33.04208333333333,123.77716666666666,3.1,0.0,2019-03-23 12:49:35,刺网
7680,33.027944444444444,123.77116666666667,6.3,196.0,2019-03-23 12:59:35,刺网
7680,33.01147222222223,123.7635,5.7,210.0,2019-03-23 13:10:02,刺网
7680,32.99633333333333,123.75688888888888,5.9,203.0,2019-03-23 13:19:35,刺网
7680,32.98022222222223,123.75111111111113,6.2,189.0,2019-03-23 13:29:35,刺网
7680,32.96322222222222,123.7475,5.7,193.0,2019-03-23 13:39:35,刺网
7680,32.94663888888889,123.7420277777778,6.1,211.0,2019-03-23 13:49:35,刺网
7680,32.930166666666665,123.73633333333332,6.3,206.0,2019-03-23 13:59:35,刺网
7680,32.91433333333333,123.72888888888887,6.0,201.0,2019-03-23 14:09:35,刺网
7680,32.89841666666667,123.72252777777777,5.9,208.0,2019-03-23 14:19:34,刺网
7680,32.88291666666667,123.71566666666666,5.5,204.0,2019-03-23 14:29:34,刺网
7680,32.86694444444444,123.70897222222223,6.3,207.0,2019-03-23 14:39:34,刺网
7680,32.85127777777777,123.70144444444445,6.6,197.0,2019-03-23 14:49:34,刺网
7680,32.835194444444454,123.6952777777778,6.7,194.0,2019-03-23 14:59:34,刺网
7680,32.818444444444445,123.6892777777778,5.2,188.0,2019-03-23 15:09:34,刺网
7680,32.80186111111111,123.68241666666668,6.7,198.0,2019-03-23 15:19:34,刺网
7680,32.78472222222222,123.67644444444444,6.6,200.0,2019-03-23 15:29:34,刺网
7680,32.767555555555546,123.66975,6.9,196.0,2019-03-23 15:39:34,刺网
7680,32.74980555555556,123.66344444444445,6.6,202.0,2019-03-23 15:49:34,刺网
7680,32.73111111111111,123.65605555555555,6.7,198.0,2019-03-23 16:00:03,刺网
7680,32.713972222222225,123.64880555555555,7.6,198.0,2019-03-23 16:09:34,刺网
7680,32.69566666666666,123.64097222222222,6.2,217.0,2019-03-23 16:19:34,刺网
7680,32.676888888888875,123.63344444444445,6.8,207.0,2019-03-23 16:29:34,刺网
7680,32.6595,123.62294444444444,6.7,228.0,2019-03-23 16:39:34,刺网
7680,32.64077777777778,123.61363888888887,7.4,200.0,2019-03-23 16:49:34,刺网
7680,32.619305555555556,123.60705555555555,8.7,182.0,2019-03-23 16:59:34,刺网
7680,32.59738888888889,123.59986111111107,9.1,185.0,2019-03-23 17:09:34,刺网
7680,32.57519444444445,123.59186111111113,8.0,198.0,2019-03-23 17:19:34,刺网
7680,32.55255555555555,123.58361111111113,8.9,196.0,2019-03-23 17:29:34,刺网
7680,32.529,123.57552777777776,9.1,186.0,2019-03-23 17:39:34,刺网
7680,32.50427777777778,123.56902777777776,9.0,193.0,2019-03-23 17:49:34,刺网
7680,32.479777777777784,123.56133333333332,9.6,195.0,2019-03-23 17:59:34,刺网
7680,32.45491666666667,123.55302777777777,10.0,194.0,2019-03-23 18:09:34,刺网
7680,32.429777777777765,123.54427777777778,10.6,189.0,2019-03-23 18:19:34,刺网
7680,32.40494444444444,123.53425,9.3,199.0,2019-03-23 18:29:34,刺网
7680,32.37952777777778,123.52497222222222,10.7,198.0,2019-03-23 18:39:34,刺网
7680,32.35433333333334,123.51547222222223,9.5,189.0,2019-03-23 18:49:34,刺网
7680,32.3285,123.50561111111112,9.5,200.0,2019-03-23 18:59:34,刺网
7680,32.30325,123.494,9.9,199.0,2019-03-23 19:09:34,刺网
7680,32.277527777777784,123.48255555555555,10.2,201.0,2019-03-23 19:19:34,刺网
7680,32.25152777777778,123.47116666666668,10.5,191.0,2019-03-23 19:29:34,刺网
7680,32.22408333333334,123.45958333333333,9.8,200.0,2019-03-23 19:40:03,刺网
7680,32.199194444444444,123.44866666666668,10.0,192.0,2019-03-23 19:49:33,刺网
7680,32.17294444444444,123.4375,10.0,189.0,2019-03-23 19:59:33,刺网
7680,32.14680555555556,123.42697222222222,10.2,182.0,2019-03-23 20:09:33,刺网
7680,32.122166666666665,123.41383333333334,9.7,194.0,2019-03-23 20:19:33,刺网
7680,32.10991666666667,123.39725,9.5,251.0,2019-03-23 20:29:33,刺网
7680,32.09458333333334,123.37402777777777,9.1,188.0,2019-03-23 20:39:33,刺网
7680,32.06933333333333,123.36619444444445,9.6,209.0,2019-03-23 20:49:33,刺网
7680,32.04477777777777,123.35619444444444,9.7,186.0,2019-03-23 20:59:33,刺网
7680,32.02052777777778,123.3454722222222,9.3,210.0,2019-03-23 21:09:33,刺网
7680,31.99655555555556,123.33361111111113,8.7,194.0,2019-03-23 21:19:33,刺网
7680,31.97300000000001,123.32191666666664,9.4,210.0,2019-03-23 21:29:33,刺网
7680,31.950055555555554,123.31219444444444,9.0,202.0,2019-03-23 21:39:32,刺网
7680,31.927222222222234,123.30675,7.8,182.0,2019-03-23 21:49:33,刺网
7680,31.904027777777767,123.29927777777776,8.7,208.0,2019-03-23 22:00:02,刺网
7680,31.883861111111113,123.29030555555555,8.5,212.0,2019-03-23 22:09:33,刺网
7680,31.862972222222233,123.28399999999999,7.6,193.0,2019-03-23 22:19:33,刺网
7680,31.84263888888889,123.27561111111113,6.9,189.0,2019-03-23 22:29:33,刺网
7680,31.822944444444442,123.26644444444445,8.6,216.0,2019-03-23 22:39:33,刺网
7680,31.80352777777778,123.25866666666668,6.7,192.0,2019-03-23 22:49:33,刺网
7680,31.78461111111111,123.25058333333332,7.2,202.0,2019-03-23 22:59:33,刺网
7680,31.766055555555557,123.24341666666668,6.5,180.0,2019-03-23 23:09:33,刺网
7680,31.747694444444452,123.23838888888888,7.3,209.0,2019-03-23 23:19:33,刺网
7680,31.729777777777766,123.23125,7.5,201.0,2019-03-23 23:29:33,刺网
7680,31.71183333333333,123.22480555555555,6.2,165.0,2019-03-23 23:39:33,刺网
7680,31.69400000000001,123.21686111111113,7.4,200.0,2019-03-23 23:49:33,刺网
7680,31.676388888888887,123.20644444444444,7.5,213.0,2019-03-23 23:59:33,刺网
7680,31.658361111111113,123.19980555555556,7.0,200.0,2019-03-24 00:09:33,刺网
7680,31.640472222222233,123.19322222222223,7.0,197.0,2019-03-24 00:19:33,刺网
7680,31.622722222222233,123.18688888888887,6.7,193.0,2019-03-24 00:29:33,刺网
7680,31.60469444444445,123.18,6.6,203.0,2019-03-24 00:39:33,刺网
7680,31.587138888888887,123.17344444444444,6.0,186.0,2019-03-24 00:49:33,刺网
7680,31.56958333333333,123.16688888888888,6.9,191.0,2019-03-24 00:59:33,刺网
7680,31.552194444444453,123.16016666666668,6.3,197.0,2019-03-24 01:09:36,刺网
7680,31.53461111111111,123.15369444444444,6.8,194.0,2019-03-24 01:19:35,刺网
7680,31.516444444444453,123.14588888888893,6.9,208.0,2019-03-24 01:30:02,刺网
7680,31.499805555555557,123.13897222222224,6.6,203.0,2019-03-24 01:39:32,刺网
7680,31.46488888888889,123.12563888888887,7.0,193.0,2019-03-24 01:59:32,刺网
7680,31.44675,123.11938888888888,6.5,193.0,2019-03-24 02:09:32,刺网
7680,31.428166666666666,123.11183333333334,7.2,206.0,2019-03-24 02:19:32,刺网
7680,31.410416666666666,123.1027222222222,7.2,239.0,2019-03-24 02:29:32,刺网
7680,31.40569444444445,123.08325,7.2,211.0,2019-03-24 02:39:32,刺网
7680,31.38797222222223,123.07486111111106,7.2,195.0,2019-03-24 02:49:32,刺网
7680,31.36947222222221,123.06852777777777,7.1,192.0,2019-03-24 02:59:32,刺网
7680,31.35086111111111,123.0617777777778,6.9,192.0,2019-03-24 03:09:32,刺网
7680,31.331777777777766,123.05430555555556,6.8,194.0,2019-03-24 03:19:32,刺网
7680,31.31175,123.04658333333332,7.9,197.0,2019-03-24 03:29:32,刺网
7680,31.29083333333333,123.03805555555556,8.1,200.0,2019-03-24 03:39:32,刺网
7680,31.268666666666665,123.02941666666666,8.5,194.0,2019-03-24 03:49:32,刺网
7680,31.24452777777779,123.0209722222222,8.2,207.0,2019-03-24 04:00:02,刺网
7680,31.22436111111111,123.01244444444444,7.7,204.0,2019-03-24 04:09:32,刺网
7680,31.204611111111113,123.00316666666667,7.8,187.0,2019-03-24 04:19:32,刺网
7680,31.182944444444445,122.99691666666666,8.2,199.0,2019-03-24 04:29:32,刺网
7680,31.160305555555553,122.99086111111107,9.3,179.0,2019-03-24 04:39:32,刺网
7680,31.13636111111111,122.9862222222222,8.5,190.0,2019-03-24 04:49:32,刺网
7680,31.113055555555558,122.98491666666666,8.6,167.0,2019-03-24 04:59:32,刺网
7680,31.089305555555548,122.98525,8.5,200.0,2019-03-24 05:09:32,刺网
7680,31.067916666666665,122.97572222222223,8.9,197.0,2019-03-24 05:19:32,刺网
7680,31.04441666666667,122.9694722222222,9.2,181.0,2019-03-24 05:29:32,刺网
7680,31.02069444444444,122.96255555555555,9.1,192.0,2019-03-24 05:39:32,刺网
7680,30.99602777777778,122.95591666666668,9.5,189.0,2019-03-24 05:49:32,刺网
7680,30.97094444444444,122.94955555555555,9.8,194.0,2019-03-24 05:59:32,刺网
7680,30.944472222222235,122.94011111111112,9.4,204.0,2019-03-24 06:10:03,刺网
7680,30.921138888888887,122.93005555555555,10.0,202.0,2019-03-24 06:19:32,刺网
7680,30.897444444444453,122.91661111111112,9.7,196.0,2019-03-24 06:29:32,刺网
7680,30.870555555555555,122.90883333333332,9.5,194.0,2019-03-24 06:39:32,刺网
7680,30.843027777777767,122.90205555555555,10.1,193.0,2019-03-24 06:49:32,刺网
7680,30.815638888888888,122.89452777777778,9.6,189.0,2019-03-24 06:59:32,刺网
7680,30.78955555555555,122.88575,9.2,197.0,2019-03-24 07:09:32,刺网
7680,30.770222222222234,122.87936111111112,4.3,186.0,2019-03-24 07:19:32,刺网
7680,30.75794444444445,122.87597222222222,10.0,194.0,2019-03-24 07:29:32,刺网
7680,30.732555555555553,122.8635,10.2,203.0,2019-03-24 07:39:31,刺网
7680,30.70786111111111,122.85,9.6,194.0,2019-03-24 07:49:31,刺网
7680,30.68233333333333,122.83872222222222,10.2,208.0,2019-03-24 07:59:31,刺网
7680,30.659388888888888,122.825,8.5,209.0,2019-03-24 08:09:31,刺网
7680,30.63811111111111,122.81261111111112,9.0,212.0,2019-03-24 08:19:31,刺网
7680,30.616861111111113,122.8005,8.8,207.0,2019-03-24 08:29:31,刺网
