渔船ID,lat,lon,速度,方向,time,type
12988,30.149277777777765,122.74369444444444,7.6,67.0,2019-02-23 16:40:59,围网
12988,30.15663888888889,122.76841666666668,8.3,74.0,2019-02-23 16:50:59,围网
12988,30.162972222222226,122.79341666666667,8.9,78.0,2019-02-23 17:01:04,围网
12988,30.16997222222223,122.8175,8.0,75.0,2019-02-23 17:11:18,围网
12988,30.17538888888889,122.8414722222222,7.4,67.0,2019-02-23 17:20:58,围网
12988,30.18191666666667,122.86519444444444,7.6,78.0,2019-02-23 17:30:58,围网
12988,30.18705555555556,122.88963888888892,8.1,80.0,2019-02-23 17:40:58,围网
12988,30.193305555555558,122.91336111111113,7.3,71.0,2019-02-23 17:50:58,围网
12988,30.19844444444445,122.93725,7.7,77.0,2019-02-23 18:00:58,围网
12988,30.203916666666665,122.9610277777778,8.3,74.0,2019-02-23 18:10:58,围网
12988,30.20947222222221,122.98402777777777,7.5,69.0,2019-02-23 18:20:58,围网
12988,30.21458333333333,123.00577777777778,6.1,64.0,2019-02-23 18:30:58,围网
12988,30.219916666666666,123.02661111111112,7.2,79.0,2019-02-23 18:40:58,围网
12988,30.22519444444445,123.04683333333334,6.6,74.0,2019-02-23 18:50:58,围网
12988,30.23008333333333,123.06694444444445,6.2,65.0,2019-02-23 19:00:58,围网
12988,30.23558333333333,123.08625,6.2,65.0,2019-02-23 19:10:59,围网
12988,30.24063888888889,123.10508333333333,5.9,71.0,2019-02-23 19:20:58,围网
12988,30.242527777777767,123.12763888888887,7.8,87.0,2019-02-23 19:30:58,围网
12988,30.24375,123.15188888888888,7.2,83.0,2019-02-23 19:40:58,围网
12988,30.245500000000003,123.17647222222223,7.2,85.0,2019-02-23 19:51:18,围网
12988,30.24786111111111,123.19994444444444,7.3,91.0,2019-02-23 20:01:18,围网
12988,30.252972222222233,123.24480555555556,6.9,76.0,2019-02-23 20:20:58,围网
12988,30.25622222222221,123.26719444444444,6.6,71.0,2019-02-23 20:30:58,围网
