渔船ID,lat,lon,速度,方向,time,type
14303,31.129277777777766,122.31088888888893,0.3,0.0,2019-02-26 05:41:20,刺网
14303,31.129277777777766,122.31091666666669,0.4,212.0,2019-02-26 05:51:20,刺网
14303,31.127111111111113,122.31441666666666,5.6,60.0,2019-02-26 06:01:20,刺网
14303,31.138805555555557,122.30191666666666,7.1,299.0,2019-02-26 06:11:20,刺网
14303,31.135777777777786,122.30711111111113,3.7,246.0,2019-02-26 06:31:20,刺网
14303,31.13894444444445,122.30163888888887,1.6,300.0,2019-02-26 06:41:20,刺网
14303,31.13330555555556,122.31133333333332,2.3,119.0,2019-02-26 06:51:20,刺网
14303,31.13105555555556,122.31652777777776,2.4,54.0,2019-02-26 07:01:20,刺网
14303,31.13141666666667,122.3145,1.8,114.0,2019-02-26 07:11:20,刺网
14303,31.13141666666667,122.31475,6.2,304.0,2019-02-26 07:21:20,刺网
14303,31.130055555555554,122.31713888888888,1.6,146.0,2019-02-26 07:31:20,刺网
14303,31.126305555555557,122.32105555555556,1.3,135.0,2019-02-26 07:41:20,刺网
14303,31.11261111111111,122.32663888888888,8.8,163.0,2019-02-26 07:51:19,刺网
14303,31.088611111111113,122.33255555555556,8.2,182.0,2019-02-26 08:01:19,刺网
14303,31.064555555555554,122.34024999999998,9.2,166.0,2019-02-26 08:11:19,刺网
14303,31.040944444444445,122.34438888888887,8.3,185.0,2019-02-26 08:21:19,刺网
14303,30.99019444444445,122.36,9.6,151.0,2019-02-26 08:41:19,刺网
14303,30.96558333333333,122.37116666666668,9.7,168.0,2019-02-26 08:51:19,刺网
14303,30.939888888888888,122.38030555555555,9.8,166.0,2019-02-26 09:01:19,刺网
14303,30.915416666666665,122.39005555555555,9.3,161.0,2019-02-26 09:11:19,刺网
14303,30.89108333333333,122.40302777777778,8.6,148.0,2019-02-26 09:21:19,刺网
14303,30.869805555555555,122.41372222222223,8.7,157.0,2019-02-26 09:31:19,刺网
14303,30.84719444444445,122.42333333333332,9.0,165.0,2019-02-26 09:41:19,刺网
14303,30.823277777777786,122.4327222222222,9.3,162.0,2019-02-26 09:51:19,刺网
14303,30.798055555555557,122.44372222222222,9.7,156.0,2019-02-26 10:01:19,刺网
14303,30.774361111111112,122.45636111111112,8.4,135.0,2019-02-26 10:11:20,刺网
