渔船ID,lat,lon,速度,方向,time,type
15,29.94058333333333,122.28061111111113,0.0,0.0,2018-02-23 23:45:01,刺网
15,29.940527777777767,122.28063888888887,0.0,0.0,2018-02-23 23:55:01,刺网
15,29.94033333333333,122.2807222222222,0.0,0.0,2018-02-24 00:05:01,刺网
15,29.940472222222233,122.2807222222222,0.0,0.0,2018-02-24 00:15:01,刺网
15,29.94044444444444,122.28069444444445,0.0,0.0,2018-02-24 00:25:01,刺网
15,29.940527777777767,122.28069444444445,0.6,0.0,2018-02-24 00:35:01,刺网
15,29.940638888888888,122.2807222222222,0.2,0.0,2018-02-24 00:45:01,刺网
15,29.94075,122.28077777777777,0.4,0.0,2018-02-24 00:55:01,刺网
15,29.94072222222222,122.28058333333333,0.5,0.0,2018-02-24 01:05:01,刺网
15,29.94038888888889,122.28044444444444,1.6,29.0,2018-02-24 01:15:01,刺网
15,29.940555555555555,122.28069444444445,0.0,0.0,2018-02-24 01:26:01,刺网
15,29.940638888888888,122.28061111111113,0.0,0.0,2018-02-24 01:35:01,刺网
15,29.940638888888888,122.28063888888887,0.0,0.0,2018-02-24 01:45:01,刺网
15,29.940555555555555,122.28058333333333,0.0,0.0,2018-02-24 01:55:01,刺网
15,29.94072222222222,122.2805277777778,0.0,0.0,2018-02-24 02:05:01,刺网
15,29.940666666666665,122.28061111111113,0.0,0.0,2018-02-24 02:15:01,刺网
15,29.940638888888888,122.28058333333333,0.0,0.0,2018-02-24 02:25:01,刺网
15,29.94072222222222,122.28061111111113,0.1,0.0,2018-02-24 02:35:01,刺网
15,29.94061111111111,122.28061111111113,0.0,0.0,2018-02-24 02:45:01,刺网
15,29.940555555555555,122.28066666666666,0.0,0.0,2018-02-24 02:55:01,刺网
15,29.94058333333333,122.28066666666666,0.0,0.0,2018-02-24 03:05:01,刺网
15,29.94058333333333,122.2807222222222,0.0,0.0,2018-02-24 03:15:01,刺网
15,29.940638888888888,122.28069444444445,0.0,0.0,2018-02-24 03:25:01,刺网
15,29.94058333333333,122.28058333333333,0.0,0.0,2018-02-24 03:45:01,刺网
15,29.94061111111111,122.28066666666666,0.1,0.0,2018-02-24 03:55:01,刺网
15,29.940555555555555,122.28063888888887,0.0,0.0,2018-02-24 04:06:01,刺网
15,29.940555555555555,122.28063888888887,0.0,0.0,2018-02-24 04:15:01,刺网
15,29.94058333333333,122.28066666666666,0.0,0.0,2018-02-24 04:25:01,刺网
15,29.940527777777767,122.28066666666666,0.0,0.0,2018-02-24 04:35:01,刺网
15,29.940527777777767,122.28069444444445,0.0,0.0,2018-02-24 04:45:01,刺网
15,29.940555555555555,122.28063888888887,0.0,0.0,2018-02-24 04:55:01,刺网
15,29.94058333333333,122.28063888888887,0.0,0.0,2018-02-24 05:05:01,刺网
15,29.940555555555555,122.28069444444445,0.0,0.0,2018-02-24 05:15:01,刺网
15,29.940555555555555,122.28063888888887,0.0,0.0,2018-02-24 05:25:01,刺网
15,29.940527777777767,122.28066666666666,0.0,0.0,2018-02-24 05:35:01,刺网
15,29.940416666666664,122.28083333333332,1.2,337.0,2018-02-24 05:45:01,刺网
15,29.94061111111111,122.28075,0.0,0.0,2018-02-24 05:55:01,刺网
15,29.940527777777767,122.28083333333332,0.0,0.0,2018-02-24 06:05:01,刺网
15,29.94058333333333,122.28080555555556,0.0,0.0,2018-02-24 06:15:01,刺网
