渔船ID,lat,lon,速度,方向,time,type
16227,29.706861111111113,122.33530555555555,8.0,47.0,2020-04-02 23:22:51,拖网
16227,29.721055555555555,122.35494444444444,8.2,56.0,2020-04-02 23:32:51,拖网
16227,29.732861111111113,122.37713888888888,8.2,51.0,2020-04-02 23:42:51,拖网
16227,29.74733333333333,122.39697222222223,7.8,50.0,2020-04-02 23:53:09,拖网
16227,29.75891666666667,122.41652777777777,7.8,55.0,2020-04-03 00:02:51,拖网
16227,29.77275,122.43494444444444,7.4,51.0,2020-04-03 00:12:51,拖网
16227,29.78641666666667,122.45330555555556,7.3,45.0,2020-04-03 00:22:51,拖网
16227,29.799805555555558,122.47177777777777,7.7,47.0,2020-04-03 00:32:50,拖网
16227,29.813222222222233,122.49030555555555,7.7,50.0,2020-04-03 00:42:50,拖网
16227,29.82638888888889,122.5084722222222,7.5,51.0,2020-04-03 00:52:50,拖网
16227,29.839805555555554,122.52663888888887,7.5,51.0,2020-04-03 01:02:50,拖网
16227,29.85369444444445,122.54569444444445,7.3,45.0,2020-04-03 01:12:50,拖网
16227,29.86658333333333,122.56563888888887,7.8,50.0,2020-04-03 01:22:51,拖网
16227,29.88102777777778,122.58411111111107,7.8,46.0,2020-04-03 01:32:50,拖网
16227,29.895666666666664,122.6025,8.0,47.0,2020-04-03 01:42:50,拖网
16227,29.91063888888889,122.621,7.5,50.0,2020-04-03 01:52:50,拖网
16227,29.926527777777785,122.64030555555556,8.1,45.0,2020-04-03 02:03:08,拖网
16227,29.945999999999998,122.65158333333332,7.9,51.0,2020-04-03 02:12:50,拖网
16227,29.95966666666667,122.67266666666669,7.8,56.0,2020-04-03 02:22:50,拖网
16227,29.97072222222221,122.69347222222223,7.2,63.0,2020-04-03 02:32:50,拖网
16227,29.982805555555554,122.71277777777777,7.4,46.0,2020-04-03 02:42:50,拖网
16227,29.996861111111112,122.72825,6.9,43.0,2020-04-03 02:52:50,拖网
16227,30.01163888888889,122.74363888888887,7.3,39.0,2020-04-03 03:02:50,拖网
16227,30.02741666666667,122.75866666666668,7.7,43.0,2020-04-03 03:12:50,拖网
16227,30.043722222222208,122.77405555555555,7.3,38.0,2020-04-03 03:22:50,拖网
16227,30.060416666666665,122.78975,7.8,40.0,2020-04-03 03:32:50,拖网
16227,30.076888888888888,122.80505555555555,7.3,39.0,2020-04-03 03:42:50,拖网
16227,30.09344444444445,122.82061111111112,7.5,37.0,2020-04-03 03:52:50,拖网
16227,30.10969444444445,122.83636111111107,6.9,44.0,2020-04-03 04:02:50,拖网
16227,30.121277777777767,122.85563888888888,6.6,59.0,2020-04-03 04:12:50,拖网
16227,30.132388888888887,122.87594444444444,7.6,55.0,2020-04-03 04:22:50,拖网
16227,30.145888888888887,122.89641666666668,8.1,55.0,2020-04-03 04:32:50,拖网
16227,30.16033333333333,122.91694444444445,8.8,54.0,2020-04-03 04:42:50,拖网
16227,30.175722222222234,122.93766666666669,8.5,50.0,2020-04-03 04:52:50,拖网
16227,30.19491666666667,122.93763888888887,8.4,260.0,2020-04-03 05:02:50,拖网
16227,30.17669444444445,122.92486111111113,8.3,182.0,2020-04-03 05:12:50,拖网
16227,30.15336111111111,122.92211111111112,9.0,186.0,2020-04-03 05:22:49,拖网
16227,30.129555555555555,122.92008333333334,8.8,180.0,2020-04-03 05:32:49,拖网
16227,30.10594444444445,122.91513888888888,8.4,189.0,2020-04-03 05:42:49,拖网
16227,30.083111111111112,122.905,8.5,213.0,2020-04-03 05:52:49,拖网
16227,30.06144444444445,122.89402777777778,3.6,151.0,2020-04-03 06:03:08,拖网
16227,30.05566666666667,122.89186111111113,1.9,219.0,2020-04-03 06:12:49,拖网
16227,30.05044444444445,122.89113888888888,1.4,169.0,2020-04-03 06:22:49,拖网
