渔船ID,lat,lon,速度,方向,time,type
9667,29.749722222222232,122.25625,0.2,0.0,2020-08-10 03:53:52,围网
9667,29.74969444444445,122.25625,0.3,0.0,2020-08-10 04:03:52,围网
9667,29.749722222222232,122.25633333333332,0.6,0.0,2020-08-10 04:13:52,围网
9667,29.74961111111111,122.25627777777778,0.3,0.0,2020-08-10 04:23:52,围网
9667,29.74983333333333,122.25608333333332,0.5,0.0,2020-08-10 04:33:52,围网
9667,29.74975,122.25619444444445,0.0,0.0,2020-08-10 04:44:09,围网
9667,29.749722222222232,122.25622222222222,0.0,0.0,2020-08-10 04:53:52,围网
9667,29.74975,122.25619444444445,0.0,0.0,2020-08-10 05:03:52,围网
9667,29.749722222222232,122.25619444444445,0.0,0.0,2020-08-10 05:13:52,围网
9667,29.74975,122.25619444444445,0.1,0.0,2020-08-10 05:23:52,围网
9667,29.74975,122.25616666666667,0.1,0.0,2020-08-10 05:33:52,围网
9667,29.749722222222232,122.25619444444445,0.1,0.0,2020-08-10 05:43:52,围网
9667,29.749722222222232,122.25616666666667,0.0,0.0,2020-08-10 05:53:52,围网
9667,29.749722222222232,122.25619444444445,0.0,0.0,2020-08-10 06:03:52,围网
9667,29.74975,122.25627777777778,0.2,0.0,2020-08-10 06:13:53,围网
9667,29.74977777777778,122.25625,0.5,0.0,2020-08-10 06:23:52,围网
9667,29.74975,122.25630555555556,1.1,76.0,2020-08-10 06:33:52,围网
9667,29.74977777777778,122.25630555555556,0.9,54.0,2020-08-10 06:43:51,围网
9667,29.749722222222232,122.25613888888887,0.8,75.0,2020-08-10 06:53:51,围网
9667,29.74975,122.25619444444445,0.1,0.0,2020-08-10 07:04:09,围网
9667,29.749722222222232,122.25619444444445,0.2,0.0,2020-08-10 07:13:51,围网
9667,29.74975,122.25616666666667,0.0,0.0,2020-08-10 07:23:51,围网
9667,29.74975,122.25613888888887,0.1,0.0,2020-08-10 07:33:51,围网
9667,29.74969444444445,122.25622222222222,0.1,0.0,2020-08-10 07:43:51,围网
9667,29.74975,122.25616666666667,0.0,0.0,2020-08-10 07:53:51,围网
9667,29.749722222222232,122.25619444444445,0.1,0.0,2020-08-10 08:03:51,围网
