渔船ID,lat,lon,速度,方向,time,type
218,31.59733333333333,123.39761111111113,1.9,283.0,2020-02-04 14:49:52,围网
218,31.59708333333333,123.39113888888888,2.2,267.0,2020-02-04 14:59:51,围网
218,31.59675,123.38458333333334,2.0,261.0,2020-02-04 15:09:51,围网
218,31.596888888888888,123.37772222222222,2.3,253.0,2020-02-04 15:20:22,围网
218,31.597277777777766,123.3714722222222,2.0,277.0,2020-02-04 15:29:51,围网
218,31.59794444444444,123.36488888888887,1.8,264.0,2020-02-04 15:39:51,围网
218,31.598277777777767,123.35833333333332,2.8,286.0,2020-02-04 15:49:51,围网
218,31.598305555555555,123.35186111111106,2.0,277.0,2020-02-04 15:59:51,围网
218,31.5985,123.34541666666664,2.0,282.0,2020-02-04 16:09:51,围网
218,31.598916666666664,123.33905555555555,2.6,294.0,2020-02-04 16:19:51,围网
218,31.59958333333333,123.33269444444444,2.1,278.0,2020-02-04 16:29:51,围网
218,31.600444444444445,123.32633333333332,2.2,292.0,2020-02-04 16:39:51,围网
218,31.601333333333336,123.32002777777777,1.9,290.0,2020-02-04 16:49:51,围网
218,31.60244444444445,123.3137222222222,2.0,284.0,2020-02-04 16:59:51,围网
218,31.60361111111111,123.30747222222222,2.0,277.0,2020-02-04 17:09:51,围网
218,31.604888888888887,123.3012222222222,1.6,274.0,2020-02-04 17:19:51,围网
218,31.606388888888887,123.295,2.0,0.0,2020-02-04 17:29:51,围网
218,31.607944444444453,123.28886111111107,2.6,309.0,2020-02-04 17:39:50,围网
218,31.60961111111111,123.28280555555556,1.7,278.0,2020-02-04 17:49:50,围网
218,31.61113888888889,123.2764722222222,2.1,291.0,2020-02-04 18:00:21,围网
218,31.613138888888887,123.2709722222222,1.9,294.0,2020-02-04 18:09:50,围网
218,31.616805555555555,123.26575,2.2,307.0,2020-02-04 18:19:50,围网
218,31.62083333333333,123.26086111111113,1.9,319.0,2020-02-04 18:29:50,围网
218,31.623916666666666,123.25552777777777,1.9,298.0,2020-02-04 18:39:50,围网
218,31.627027777777766,123.25027777777778,2.1,305.0,2020-02-04 18:49:50,围网
218,31.630222222222233,123.24525,2.0,325.0,2020-02-04 18:59:50,围网
218,31.633805555555558,123.24052777777777,1.9,325.0,2020-02-04 19:09:50,围网
218,31.63736111111111,123.23594444444444,2.2,334.0,2020-02-04 19:19:50,围网
218,31.64097222222221,123.23144444444445,1.8,320.0,2020-02-04 19:29:50,围网
218,31.64475,123.22719444444445,2.3,321.0,2020-02-04 19:39:50,围网
218,31.64847222222221,123.22297222222224,1.9,312.0,2020-02-04 19:49:50,围网
218,31.652277777777766,123.21922222222223,2.7,332.0,2020-02-04 19:59:50,围网
218,31.650916666666664,123.22341666666668,0.5,342.0,2020-02-04 20:09:50,围网
218,31.65172222222222,123.22333333333331,3.4,305.0,2020-02-04 20:19:51,围网
218,31.632305555555554,123.221,9.3,172.0,2020-02-04 20:29:50,围网
218,31.62333333333333,123.2210277777778,4.2,23.0,2020-02-04 20:39:50,围网
218,31.62580555555556,123.23725,2.3,116.0,2020-02-04 20:59:50,围网
218,31.62552777777778,123.24388888888888,2.1,106.0,2020-02-04 21:09:50,围网
218,31.62536111111111,123.25058333333332,2.1,82.0,2020-02-04 21:19:50,围网
218,31.62511111111111,123.25733333333334,1.8,96.0,2020-02-04 21:29:50,围网
218,31.624777777777766,123.26422222222223,1.8,0.0,2020-02-04 21:39:50,围网
218,31.62425,123.27108333333332,2.2,95.0,2020-02-04 21:49:51,围网
218,31.623666666666665,123.27825,2.0,100.0,2020-02-04 22:00:21,围网
218,31.62308333333333,123.2847777777778,2.2,103.0,2020-02-04 22:09:50,围网
218,31.621944444444445,123.29158333333334,2.0,105.0,2020-02-04 22:19:50,围网
218,31.62019444444445,123.2982222222222,2.2,105.0,2020-02-04 22:29:49,围网
218,31.618777777777765,123.3047777777778,1.8,101.0,2020-02-04 22:39:49,围网
218,31.61775,123.31138888888887,1.7,96.0,2020-02-04 22:49:49,围网
218,31.616888888888887,123.3179722222222,2.1,98.0,2020-02-04 22:59:49,围网
218,31.61583333333333,123.3245,2.0,86.0,2020-02-04 23:09:49,围网
218,31.61422222222223,123.33083333333332,2.0,107.0,2020-02-04 23:19:49,围网
218,31.612055555555557,123.3370277777778,2.0,122.0,2020-02-04 23:29:49,围网
218,31.6095,123.34302777777776,2.2,118.0,2020-02-04 23:39:49,围网
218,31.607027777777766,123.34902777777776,2.5,119.0,2020-02-04 23:49:49,围网
218,31.60433333333333,123.35497222222222,2.2,120.0,2020-02-04 23:59:49,围网
218,31.601555555555557,123.36094444444444,2.0,120.0,2020-02-05 00:09:49,围网
218,31.59869444444445,123.3667222222222,2.1,114.0,2020-02-05 00:19:49,围网
218,31.59569444444444,123.37244444444444,1.7,117.0,2020-02-05 00:29:49,围网
218,31.592861111111112,123.37811111111112,2.1,114.0,2020-02-05 00:39:49,围网
218,31.59063888888889,123.38394444444445,1.7,99.0,2020-02-05 00:49:49,围网
218,31.58819444444445,123.38961111111112,2.7,118.0,2020-02-05 00:59:49,围网
218,31.585694444444442,123.39519444444444,2.0,116.0,2020-02-05 01:09:49,围网
218,31.58275,123.40083333333334,1.8,126.0,2020-02-05 01:20:22,围网
218,31.580166666666663,123.40583333333332,2.0,121.0,2020-02-05 01:29:49,围网
218,31.577388888888887,123.41097222222223,1.8,128.0,2020-02-05 01:39:49,围网
218,31.574361111111113,123.41588888888893,1.7,124.0,2020-02-05 01:49:49,围网
218,31.571,123.4205,1.9,130.0,2020-02-05 01:59:49,围网
218,31.567138888888888,123.42475,1.9,132.0,2020-02-05 02:09:49,围网
218,31.563055555555557,123.42866666666669,1.6,159.0,2020-02-05 02:19:49,围网
218,31.563861111111112,123.42516666666668,0.8,198.0,2020-02-05 02:29:49,围网
218,31.56144444444445,123.42438888888887,5.9,98.0,2020-02-05 02:39:49,围网
218,31.56416666666667,123.44830555555555,7.7,83.0,2020-02-05 02:49:49,围网
218,31.56513888888889,123.4547777777778,6.5,288.0,2020-02-05 02:59:49,围网
218,31.56519444444445,123.44591666666668,2.5,264.0,2020-02-05 03:09:49,围网
218,31.56486111111111,123.43913888888888,1.9,264.0,2020-02-05 03:19:48,围网
218,31.56447222222221,123.43208333333334,1.9,265.0,2020-02-05 03:30:16,围网
218,31.56433333333333,123.42558333333334,2.1,269.0,2020-02-05 03:39:48,围网
218,31.563805555555557,123.41869444444444,2.3,275.0,2020-02-05 03:49:48,围网
218,31.562916666666666,123.41183333333336,2.1,261.0,2020-02-05 03:59:48,围网
218,31.56144444444445,123.40508333333334,2.2,255.0,2020-02-05 04:09:48,围网
218,31.5605,123.39813888888894,2.1,263.0,2020-02-05 04:19:48,围网
218,31.560194444444452,123.39097222222222,2.5,249.0,2020-02-05 04:29:48,围网
218,31.55975,123.38383333333334,2.1,265.0,2020-02-05 04:39:48,围网
218,31.559527777777767,123.37669444444445,2.1,274.0,2020-02-05 04:49:48,围网
218,31.55958333333333,123.36958333333332,2.2,270.0,2020-02-05 04:59:48,围网
218,31.55994444444445,123.36261111111112,2.2,283.0,2020-02-05 05:09:48,围网
218,31.560305555555555,123.35566666666666,2.3,283.0,2020-02-05 05:19:48,围网
218,31.56063888888889,123.34866666666667,2.0,260.0,2020-02-05 05:29:48,围网
218,31.560222222222233,123.34183333333334,2.3,263.0,2020-02-05 05:39:48,围网
218,31.55958333333333,123.33511111111108,1.9,269.0,2020-02-05 05:49:48,围网
218,31.558972222222234,123.32813888888887,2.4,276.0,2020-02-05 06:00:15,围网
218,31.55905555555556,123.32177777777777,1.8,0.0,2020-02-05 06:09:48,围网
218,31.55941666666667,123.31508333333332,2.2,297.0,2020-02-05 06:19:48,围网
218,31.560388888888887,123.30844444444445,2.2,306.0,2020-02-05 06:29:48,围网
218,31.561999999999998,123.30194444444444,2.3,291.0,2020-02-05 06:39:48,围网
218,31.56361111111111,123.29558333333333,2.2,269.0,2020-02-05 06:49:48,围网
218,31.56458333333333,123.28913888888887,1.8,289.0,2020-02-05 06:59:48,围网
218,31.565361111111113,123.28283333333334,1.8,282.0,2020-02-05 07:09:48,围网
218,31.565666666666665,123.27666666666669,2.2,283.0,2020-02-05 07:19:48,围网
218,31.56636111111111,123.2704722222222,2.0,268.0,2020-02-05 07:29:48,围网
218,31.567055555555555,123.26441666666666,1.5,269.0,2020-02-05 07:39:47,围网
218,31.567916666666665,123.25841666666668,1.6,275.0,2020-02-05 07:49:47,围网
218,31.568972222222207,123.25261111111112,1.3,306.0,2020-02-05 07:59:47,围网
218,31.570472222222232,123.24705555555555,1.0,289.0,2020-02-05 08:09:47,围网
218,31.57244444444445,123.24175,1.0,300.0,2020-02-05 08:19:47,围网
218,31.57808333333333,123.24161111111113,1.1,0.0,2020-02-05 08:29:46,围网
218,31.580361111111113,123.24705555555555,2.3,222.0,2020-02-05 08:40:15,围网
218,31.577388888888887,123.24433333333334,0.1,0.0,2020-02-05 08:49:47,围网
218,31.57644444444445,123.24811111111113,7.2,71.0,2020-02-05 08:59:46,围网
218,31.581722222222233,123.2672777777778,3.9,88.0,2020-02-05 09:09:47,围网
218,31.586527777777768,123.27105555555555,1.9,45.0,2020-02-05 09:19:46,围网
218,31.58744444444445,123.27702777777776,1.4,87.0,2020-02-05 09:29:46,围网
218,31.58736111111111,123.28277777777778,1.9,95.0,2020-02-05 09:39:46,围网
218,31.58708333333333,123.28858333333332,1.7,77.0,2020-02-05 09:49:46,围网
218,31.586666666666666,123.2944722222222,2.6,103.0,2020-02-05 09:59:46,围网
218,31.586111111111112,123.30027777777778,2.5,98.0,2020-02-05 10:09:46,围网
218,31.589305555555548,123.3112222222222,2.6,79.0,2020-02-05 10:29:46,围网
218,31.589861111111112,123.31694444444445,3.5,118.0,2020-02-05 10:39:46,围网
218,31.58936111111111,123.32297222222222,2.5,106.0,2020-02-05 10:49:46,围网
218,31.587777777777767,123.32883333333332,2.5,124.0,2020-02-05 10:59:46,围网
218,31.58688888888889,123.33458333333333,2.7,94.0,2020-02-05 11:09:46,围网
218,31.587138888888887,123.34033333333332,1.7,85.0,2020-02-05 11:19:46,围网
218,31.58683333333333,123.34669444444445,2.0,78.0,2020-02-05 11:30:15,围网
218,31.587,123.35216666666666,1.1,88.0,2020-02-05 11:39:46,围网
218,31.587527777777765,123.35761111111107,2.1,99.0,2020-02-05 11:49:46,围网
218,31.586861111111112,123.36341666666668,2.7,100.0,2020-02-05 11:59:46,围网
218,31.58580555555556,123.36913888888887,1.6,84.0,2020-02-05 12:09:46,围网
218,31.58527777777777,123.37472222222222,0.5,0.0,2020-02-05 12:19:46,围网
218,31.583666666666666,123.3804722222222,0.8,75.0,2020-02-05 12:29:46,围网
218,31.581972222222234,123.38605555555556,1.8,103.0,2020-02-05 12:39:46,围网
218,31.581138888888887,123.39161111111113,3.8,130.0,2020-02-05 12:49:45,围网
218,31.579611111111113,123.39694444444444,3.7,124.0,2020-02-05 12:59:45,围网
218,31.578611111111112,123.40230555555556,2.3,128.0,2020-02-05 13:09:45,围网
218,31.57636111111111,123.40744444444445,1.9,59.0,2020-02-05 13:19:45,围网
218,31.574,123.41269444444444,1.6,130.0,2020-02-05 13:29:45,围网
218,31.57186111111111,123.41788888888892,2.6,132.0,2020-02-05 13:39:45,围网
218,31.569888888888887,123.42308333333334,1.1,92.0,2020-02-05 13:49:45,围网
218,31.56775,123.42827777777778,3.6,142.0,2020-02-05 14:00:14,围网
218,31.566333333333336,123.43308333333331,1.7,39.0,2020-02-05 14:09:45,围网
218,31.56505555555556,123.43788888888888,3.7,151.0,2020-02-05 14:19:45,围网
218,31.56219444444445,123.44236111111113,3.6,155.0,2020-02-05 14:29:45,围网
218,31.56002777777778,123.4472222222222,1.1,113.0,2020-02-05 14:39:45,围网
218,31.557277777777767,123.45152777777777,3.5,61.0,2020-02-05 14:49:45,围网
218,31.554527777777786,123.45588888888894,1.6,135.0,2020-02-05 14:59:45,围网
218,31.55469444444445,123.45230555555555,0.5,0.0,2020-02-05 15:09:45,围网
218,31.5515,123.45,1.3,222.0,2020-02-05 15:19:45,围网
218,31.54641666666667,123.4394722222222,8.0,233.0,2020-02-05 15:29:45,围网
218,31.53038888888889,123.41941666666666,8.3,219.0,2020-02-05 15:39:45,围网
218,31.51347222222222,123.39963888888893,8.4,238.0,2020-02-05 15:49:45,围网
218,31.496805555555554,123.37969444444445,8.0,225.0,2020-02-05 15:59:45,围网
218,31.47958333333333,123.36058333333332,8.4,219.0,2020-02-05 16:09:45,围网
218,31.46222222222222,123.34163888888888,7.3,227.0,2020-02-05 16:19:45,围网
218,31.445166666666665,123.32252777777776,8.1,230.0,2020-02-05 16:29:45,围网
218,31.42916666666667,123.30236111111107,7.4,227.0,2020-02-05 16:39:45,围网
218,31.41419444444445,123.28116666666668,8.1,239.0,2020-02-05 16:49:45,围网
218,31.40063888888889,123.25908333333334,6.8,234.0,2020-02-05 16:59:45,围网
218,31.38733333333333,123.23633333333332,9.0,235.0,2020-02-05 17:09:45,围网
218,31.37322222222221,123.213,7.8,233.0,2020-02-05 17:20:15,围网
218,31.36113888888889,123.19169444444445,8.5,247.0,2020-02-05 17:29:45,围网
218,31.347472222222233,123.17041666666668,7.8,234.0,2020-02-05 17:39:44,围网
218,31.33397222222222,123.14902777777776,8.1,244.0,2020-02-05 17:49:44,围网
218,31.32080555555555,123.1285277777778,8.3,223.0,2020-02-05 17:59:44,围网
218,31.307444444444453,123.109,7.5,236.0,2020-02-05 18:09:44,围网
218,31.29391666666667,123.08858333333332,6.7,224.0,2020-02-05 18:19:44,围网
218,31.280277777777766,123.06813888888887,7.6,229.0,2020-02-05 18:29:44,围网
218,31.26725,123.04805555555555,7.6,241.0,2020-02-05 18:39:44,围网
218,31.25433333333333,123.02847222222222,8.1,236.0,2020-02-05 18:49:44,围网
218,31.24094444444445,123.0094722222222,8.1,236.0,2020-02-05 18:59:44,围网
218,31.226805555555554,122.98827777777778,7.9,238.0,2020-02-05 19:10:15,围网
218,31.21416666666667,122.96955555555556,7.7,220.0,2020-02-05 19:19:44,围网
218,31.20105555555556,122.94958333333334,7.8,230.0,2020-02-05 19:29:44,围网
218,31.18836111111111,122.92944444444444,6.9,235.0,2020-02-05 19:39:44,围网
218,31.176111111111112,122.90936111111112,8.2,224.0,2020-02-05 19:49:44,围网
218,31.16419444444445,122.88913888888894,7.2,226.0,2020-02-05 19:59:44,围网
218,31.151888888888887,122.86944444444444,7.9,242.0,2020-02-05 20:09:44,围网
218,31.140027777777767,122.8495,8.3,242.0,2020-02-05 20:19:44,围网
218,31.12775,122.83091666666668,7.6,239.0,2020-02-05 20:29:44,围网
218,31.115361111111113,122.81147222222219,8.1,230.0,2020-02-05 20:39:44,围网
218,31.102611111111113,122.79175,7.4,222.0,2020-02-05 20:49:44,围网
218,31.089944444444445,122.77236111111112,7.3,242.0,2020-02-05 20:59:44,围网
218,31.07927777777777,122.75133333333332,7.7,231.0,2020-02-05 21:09:44,围网
218,31.069388888888888,122.73061111111113,7.0,246.0,2020-02-05 21:19:44,围网
218,31.058194444444442,122.71127777777778,7.5,229.0,2020-02-05 21:29:44,围网
218,31.045388888888887,122.69341666666668,8.2,229.0,2020-02-05 21:39:44,围网
218,31.03061111111111,122.67805555555556,7.6,218.0,2020-02-05 21:49:44,围网
218,31.0175,122.65947222222222,5.9,237.0,2020-02-05 22:00:14,围网
218,31.006472222222207,122.64211111111112,7.1,231.0,2020-02-05 22:09:44,围网
218,30.99275,122.62569444444445,7.1,218.0,2020-02-05 22:19:43,围网
218,30.977555555555554,122.61113888888887,7.3,228.0,2020-02-05 22:29:43,围网
218,30.963166666666666,122.59491666666666,7.5,232.0,2020-02-05 22:39:43,围网
218,30.950111111111113,122.57725,7.0,226.0,2020-02-05 22:49:43,围网
218,30.935861111111112,122.56027777777777,7.1,233.0,2020-02-05 22:59:43,围网
218,30.92238888888889,122.54241666666668,7.7,233.0,2020-02-05 23:09:43,围网
218,30.908055555555553,122.52533333333334,7.1,227.0,2020-02-05 23:19:43,围网
218,30.894055555555553,122.5077222222222,7.1,239.0,2020-02-05 23:29:43,围网
218,30.8805,122.49022222222222,7.4,231.0,2020-02-05 23:39:43,围网
218,30.86786111111111,122.4722777777778,6.9,229.0,2020-02-05 23:49:43,围网
218,30.855027777777767,122.45452777777778,7.2,222.0,2020-02-05 23:59:43,围网
218,30.84172222222222,122.43719444444444,7.2,229.0,2020-02-06 00:09:43,围网
218,30.828916666666665,122.41869444444444,7.8,220.0,2020-02-06 00:19:43,围网
218,30.81491666666667,122.40022222222223,7.3,222.0,2020-02-06 00:29:43,围网
218,30.799527777777786,122.38283333333334,7.4,227.0,2020-02-06 00:39:43,围网
218,30.784527777777786,122.36286111111107,8.4,226.0,2020-02-06 00:50:12,围网
218,30.769111111111112,122.34441666666666,8.2,236.0,2020-02-06 00:59:43,围网
218,30.75086111111111,122.32586111111112,9.2,216.0,2020-02-06 01:09:43,围网
218,30.730777777777767,122.30841666666667,10.1,220.0,2020-02-06 01:19:43,围网
218,30.71072222222222,122.29172222222223,8.6,211.0,2020-02-06 01:29:43,围网
218,30.691055555555558,122.27552777777777,9.3,207.0,2020-02-06 01:39:43,围网
218,30.67280555555556,122.25863888888887,8.2,227.0,2020-02-06 01:49:43,围网
218,30.656861111111112,122.23938888888887,7.9,232.0,2020-02-06 01:59:43,围网
218,30.641444444444442,122.22013888888887,7.8,225.0,2020-02-06 02:09:43,围网
218,30.62783333333333,122.20044444444444,7.9,235.0,2020-02-06 02:19:43,围网
218,30.61647222222223,122.179,7.6,241.0,2020-02-06 02:29:43,围网
218,30.60491666666667,122.1574722222222,7.6,246.0,2020-02-06 02:39:43,围网
218,30.59761111111111,122.1317222222222,7.6,260.0,2020-02-06 02:49:43,围网
218,30.59808333333333,122.10825,7.0,289.0,2020-02-06 02:59:43,围网
218,30.607194444444445,122.0965,1.5,329.0,2020-02-06 03:09:42,围网
218,30.607222222222234,122.096,0.0,0.0,2020-02-06 03:19:45,围网
218,30.607888888888887,122.09613888888887,0.1,0.0,2020-02-06 03:29:49,围网
218,30.6075,122.09605555555555,0.0,0.0,2020-02-06 03:40:09,围网
218,30.6075,122.09608333333333,0.0,0.0,2020-02-06 03:49:42,围网
218,30.60744444444445,122.09608333333333,0.0,0.0,2020-02-06 03:59:42,围网
218,30.6075,122.09611111111107,0.0,0.0,2020-02-06 04:09:42,围网
218,30.607527777777786,122.09608333333333,0.0,0.0,2020-02-06 04:19:42,围网
218,30.607555555555557,122.09611111111107,0.0,0.0,2020-02-06 04:29:42,围网
218,30.607555555555557,122.09611111111107,0.0,0.0,2020-02-06 04:39:42,围网
218,30.6075,122.09611111111107,0.0,0.0,2020-02-06 04:49:42,围网
218,30.60744444444445,122.09613888888887,0.0,0.0,2020-02-06 04:59:42,围网
218,30.607527777777786,122.09611111111107,0.0,0.0,2020-02-06 05:09:42,围网
218,30.6075,122.09611111111107,0.0,0.0,2020-02-06 05:19:42,围网
218,30.6075,122.09611111111107,0.0,0.0,2020-02-06 05:29:42,围网
218,30.6075,122.09605555555555,0.0,0.0,2020-02-06 05:39:42,围网
218,30.607527777777786,122.0960277777778,0.0,0.0,2020-02-06 05:49:42,围网
218,30.607527777777786,122.09613888888887,0.0,0.0,2020-02-06 06:00:14,围网
218,30.607527777777786,122.0960277777778,0.0,0.0,2020-02-06 06:09:42,围网
218,30.607527777777786,122.09605555555555,0.0,0.0,2020-02-06 06:19:42,围网
218,30.6075,122.09611111111107,0.0,0.0,2020-02-06 06:29:42,围网
218,30.607527777777786,122.09608333333333,0.0,0.0,2020-02-06 06:39:42,围网
218,30.6075,122.09608333333333,0.0,0.0,2020-02-06 06:49:43,围网
218,30.60747222222223,122.09608333333333,0.0,0.0,2020-02-06 06:59:42,围网
218,30.60766666666667,122.0960277777778,0.0,0.0,2020-02-06 07:09:41,围网
218,30.60747222222223,122.09605555555555,0.0,0.0,2020-02-06 07:19:42,围网
218,30.607527777777786,122.09613888888887,0.0,0.0,2020-02-06 07:29:42,围网
218,30.6075,122.09608333333333,0.0,0.0,2020-02-06 07:39:42,围网
218,30.6075,122.09605555555555,0.0,0.0,2020-02-06 07:49:42,围网
218,30.60775000000001,122.09594444444444,0.5,329.0,2020-02-06 07:59:43,围网
218,30.607527777777786,122.09605555555555,0.1,0.0,2020-02-06 08:10:15,围网
218,30.605916666666666,122.09702777777778,1.7,29.0,2020-02-06 08:19:41,围网
218,30.60747222222223,122.096,0.0,0.0,2020-02-06 08:29:41,围网
218,30.60744444444445,122.0960277777778,0.0,0.0,2020-02-06 08:39:41,围网
218,30.60747222222223,122.09597222222222,0.0,0.0,2020-02-06 08:49:41,围网
218,30.60741666666667,122.09597222222222,0.0,0.0,2020-02-06 08:59:41,围网
218,30.60747222222223,122.096,0.0,0.0,2020-02-06 09:09:41,围网
218,30.60744444444445,122.09597222222222,0.0,0.0,2020-02-06 09:19:41,围网
218,30.60747222222223,122.09594444444444,0.0,0.0,2020-02-06 09:29:41,围网
218,30.60744444444445,122.096,0.0,0.0,2020-02-06 09:39:41,围网
