渔船ID,lat,lon,速度,方向,time,type
7509,31.65958333333333,123.58447222222222,2.4,105.0,2019-03-09 17:58:15,围网
7509,31.657055555555548,123.59030555555556,1.8,124.0,2019-03-09 18:08:40,围网
7509,31.65466666666667,123.59569444444445,2.0,112.0,2019-03-09 18:18:15,围网
7509,31.65208333333333,123.60116666666669,2.4,122.0,2019-03-09 18:28:15,围网
7509,31.64938888888889,123.60644444444445,2.5,132.0,2019-03-09 18:38:15,围网
7509,31.64619444444445,123.61130555555556,1.8,145.0,2019-03-09 18:48:15,围网
7509,31.64236111111111,123.61566666666666,2.0,155.0,2019-03-09 18:58:15,围网
7509,31.63813888888889,123.61975,1.7,140.0,2019-03-09 19:08:15,围网
7509,31.633805555555558,123.62352777777777,1.9,148.0,2019-03-09 19:18:15,围网
7509,31.629305555555554,123.62658333333331,2.3,166.0,2019-03-09 19:28:15,围网
7509,31.62413888888889,123.62855555555555,3.1,174.0,2019-03-09 19:38:15,围网
7509,31.61861111111111,123.62980555555555,1.3,162.0,2019-03-09 19:48:15,围网
7509,31.613416666666666,123.63125,1.5,162.0,2019-03-09 19:58:15,围网
7509,31.61213888888889,123.62911111111107,3.6,16.0,2019-03-09 20:08:15,围网
7509,31.612472222222234,123.62683333333334,0.9,218.0,2019-03-09 20:18:15,围网
7509,31.61102777777778,123.62802777777777,5.8,103.0,2019-03-09 20:28:15,围网
7509,31.613166666666668,123.64794444444445,5.9,69.0,2019-03-09 20:38:15,围网
7509,31.61125,123.64797222222224,3.1,264.0,2019-03-09 20:48:15,围网
7509,31.60975,123.64147222222223,1.8,265.0,2019-03-09 20:58:15,围网
7509,31.60975,123.63408333333334,2.5,282.0,2019-03-09 21:08:15,围网
7509,31.609861111111112,123.62675,2.6,285.0,2019-03-09 21:18:15,围网
7509,31.609861111111112,123.61944444444444,2.5,266.0,2019-03-09 21:28:16,围网
7509,31.60983333333333,123.6122222222222,2.0,289.0,2019-03-09 21:38:15,围网
7509,31.609861111111112,123.59738888888887,2.0,287.0,2019-03-09 21:58:36,围网
7509,31.6105,123.59038888888887,2.4,290.0,2019-03-09 22:08:17,围网
7509,31.61125,123.58316666666666,2.6,278.0,2019-03-09 22:18:15,围网
7509,31.612027777777786,123.57586111111112,1.6,264.0,2019-03-09 22:28:15,围网
7509,31.61288888888889,123.56861111111112,2.5,281.0,2019-03-09 22:38:15,围网
7509,31.61363888888889,123.56155555555556,2.0,272.0,2019-03-09 22:48:15,围网
7509,31.614472222222233,123.55463888888887,2.7,287.0,2019-03-09 22:58:14,围网
7509,31.615666666666666,123.54786111111113,3.0,302.0,2019-03-09 23:08:14,围网
7509,31.617305555555554,123.54116666666668,2.4,275.0,2019-03-09 23:18:14,围网
7509,31.618861111111112,123.5347222222222,1.1,275.0,2019-03-09 23:28:14,围网
7509,31.62086111111111,123.52830555555555,2.5,303.0,2019-03-09 23:38:15,围网
7509,31.623361111111112,123.522,2.4,297.0,2019-03-09 23:48:14,围网
7509,31.62586111111111,123.51555555555555,1.8,295.0,2019-03-09 23:58:40,围网
7509,31.628138888888888,123.50991666666668,1.6,302.0,2019-03-10 00:08:14,围网
7509,31.63397222222222,123.49897222222219,2.3,314.0,2019-03-10 00:28:14,围网
7509,31.636999999999997,123.49388888888888,1.9,308.0,2019-03-10 00:38:14,围网
7509,31.639944444444453,123.48891666666668,1.8,316.0,2019-03-10 00:48:14,围网
7509,31.64283333333333,123.4842777777778,2.5,330.0,2019-03-10 00:58:14,围网
7509,31.646583333333336,123.48016666666668,1.7,312.0,2019-03-10 01:08:14,围网
7509,31.65,123.47625,1.4,318.0,2019-03-10 01:18:14,围网
7509,31.654166666666665,123.47333333333331,1.8,326.0,2019-03-10 01:28:14,围网
7509,31.658666666666665,123.471,1.8,346.0,2019-03-10 01:38:14,围网
7509,31.662916666666664,123.4687777777778,1.2,350.0,2019-03-10 01:48:14,围网
7509,31.6635,123.47113888888887,2.2,166.0,2019-03-10 01:58:14,围网
7509,31.663,123.47427777777777,0.7,74.0,2019-03-10 02:08:39,围网
7509,31.66383333333333,123.47086111111106,6.3,240.0,2019-03-10 02:18:14,围网
7509,31.66525,123.46333333333334,1.3,48.0,2019-03-10 02:28:14,围网
7509,31.66758333333333,123.47147222222223,2.1,83.0,2019-03-10 02:38:14,围网
7509,31.66866666666667,123.47822222222223,1.7,77.0,2019-03-10 02:48:14,围网
7509,31.66891666666667,123.48525,1.7,64.0,2019-03-10 02:58:14,围网
7509,31.66916666666667,123.49236111111112,2.4,63.0,2019-03-10 03:08:14,围网
7509,31.66936111111111,123.4995277777778,1.7,85.0,2019-03-10 03:18:14,围网
7509,31.669555555555554,123.50675,2.9,89.0,2019-03-10 03:28:14,围网
7509,31.66836111111111,123.51388888888887,1.8,102.0,2019-03-10 03:38:14,围网
7509,31.66800000000001,123.52022222222222,2.5,109.0,2019-03-10 03:48:14,围网
7509,31.66783333333333,123.5275277777778,2.4,93.0,2019-03-10 03:58:13,围网
7509,31.66716666666667,123.53508333333332,1.9,82.0,2019-03-10 04:08:40,围网
7509,31.66641666666667,123.542,2.4,106.0,2019-03-10 04:18:13,围网
7509,31.66558333333333,123.54925,1.2,0.0,2019-03-10 04:28:13,围网
7509,31.66444444444444,123.55638888888888,3.1,121.0,2019-03-10 04:38:13,围网
7509,31.662916666666664,123.56347222222222,1.4,109.0,2019-03-10 04:48:13,围网
7509,31.66175,123.57066666666668,1.1,69.0,2019-03-10 04:58:13,围网
7509,31.660055555555555,123.57761111111112,4.3,115.0,2019-03-10 05:08:13,围网
7509,31.658055555555553,123.58463888888888,1.4,103.0,2019-03-10 05:18:13,围网
7509,31.6555,123.5914722222222,2.4,125.0,2019-03-10 05:28:13,围网
7509,31.651805555555548,123.59788888888887,3.5,127.0,2019-03-10 05:38:13,围网
7509,31.648055555555555,123.60413888888887,3.4,130.0,2019-03-10 05:48:13,围网
7509,31.643777777777768,123.6104722222222,2.1,122.0,2019-03-10 05:58:40,围网
7509,31.639777777777766,123.61602777777777,2.0,131.0,2019-03-10 06:08:13,围网
7509,31.636,123.62200000000001,2.7,126.0,2019-03-10 06:18:13,围网
7509,31.631972222222235,123.6275,2.4,137.0,2019-03-10 06:28:13,围网
7509,31.62733333333333,123.63261111111107,1.4,128.0,2019-03-10 06:38:13,围网
7509,31.62325,123.63783333333336,1.5,120.0,2019-03-10 06:48:13,围网
7509,31.619055555555555,123.64261111111112,2.8,143.0,2019-03-10 06:58:13,围网
7509,31.614472222222233,123.64688888888894,2.4,148.0,2019-03-10 07:08:13,围网
7509,31.61036111111111,123.6512777777778,1.7,145.0,2019-03-10 07:18:13,围网
7509,31.605722222222226,123.65508333333334,1.8,143.0,2019-03-10 07:28:13,围网
7509,31.60075,123.65855555555555,2.2,142.0,2019-03-10 07:38:13,围网
7509,31.595805555555554,123.6617777777778,2.2,151.0,2019-03-10 07:48:13,围网
7509,31.59133333333333,123.66330555555555,2.2,253.0,2019-03-10 07:58:13,围网
7509,31.586527777777768,123.65799999999999,3.0,191.0,2019-03-10 08:18:13,围网
7509,31.59147222222222,123.65436111111113,1.1,0.0,2019-03-10 08:28:13,围网
7509,31.587916666666665,123.6472777777778,3.8,180.0,2019-03-10 08:38:13,围网
7509,31.58375,123.64158333333334,2.1,236.0,2019-03-10 08:48:13,围网
7509,31.58063888888889,123.63494444444444,2.2,232.0,2019-03-10 08:58:13,围网
7509,31.577222222222233,123.6285,1.5,237.0,2019-03-10 09:08:12,围网
7509,31.57383333333333,123.62233333333332,1.0,262.0,2019-03-10 09:18:12,围网
7509,31.57116666666667,123.61552777777777,1.7,301.0,2019-03-10 09:28:12,围网
7509,31.569861111111113,123.60833333333332,1.8,277.0,2019-03-10 09:38:12,围网
7509,31.56944444444445,123.60127777777778,2.7,263.0,2019-03-10 09:48:12,围网
7509,31.569277777777767,123.59408333333332,2.6,278.0,2019-03-10 09:58:12,围网
7509,31.56963888888889,123.58708333333333,2.4,272.0,2019-03-10 10:08:13,围网
7509,31.5695,123.58036111111113,2.7,265.0,2019-03-10 10:18:13,围网
7509,31.570027777777767,123.57325,3.4,264.0,2019-03-10 10:28:13,围网
7509,31.570611111111113,123.5659722222222,0.9,307.0,2019-03-10 10:38:15,围网
7509,31.57125,123.55894444444445,1.8,276.0,2019-03-10 10:48:15,围网
7509,31.57275,123.55155555555555,3.6,289.0,2019-03-10 10:58:15,围网
7509,31.57547222222223,123.54477777777778,2.1,309.0,2019-03-10 11:08:40,围网
7509,31.579,123.53908333333334,2.2,315.0,2019-03-10 11:18:40,围网
7509,31.581416666666666,123.53319444444445,1.9,321.0,2019-03-10 11:28:12,围网
7509,31.58438888888889,123.5275,2.9,347.0,2019-03-10 11:38:12,围网
7509,31.58763888888889,123.52197222222222,2.1,314.0,2019-03-10 11:48:12,围网
7509,31.590305555555553,123.51636111111112,1.7,327.0,2019-03-10 11:58:12,围网
7509,31.59263888888889,123.51047222222222,1.6,331.0,2019-03-10 12:08:40,围网
7509,31.59513888888889,123.50536111111113,1.7,299.0,2019-03-10 12:18:12,围网
7509,31.599305555555553,123.50155555555556,2.9,283.0,2019-03-10 12:28:12,围网
7509,31.603777777777786,123.49852777777778,2.4,353.0,2019-03-10 12:38:12,围网
7509,31.60769444444445,123.49511111111113,2.0,0.0,2019-03-10 12:48:12,围网
7509,31.61116666666667,123.49127777777778,1.4,0.0,2019-03-10 12:58:12,围网
