渔船ID,lat,lon,速度,方向,time,type
55,30.131525777777767,124.59260688888894,2.6,295.0,2017-09-20 19:00:14,拖网
55,30.13385911111111,124.58438466666666,2.8,288.0,2017-09-20 19:10:14,拖网
55,30.136775777777768,124.57649577777778,2.4,297.0,2017-09-20 19:20:15,拖网
55,30.139609111111113,124.56880133333334,2.4,290.0,2017-09-20 19:30:14,拖网
55,30.14233133333333,124.56102355555555,2.7,298.0,2017-09-20 19:40:14,拖网
55,30.146053555555554,124.55321800000002,2.7,301.0,2017-09-20 19:50:44,拖网
55,30.153803555555548,124.53932911111113,2.4,319.0,2017-09-20 20:10:15,拖网
55,30.157970222222207,124.532468,2.5,300.0,2017-09-20 20:20:15,拖网
55,30.162136888888888,124.5257457777778,2.6,297.0,2017-09-20 20:30:15,拖网
55,30.166442444444442,124.51930133333332,2.5,297.0,2017-09-20 20:40:14,拖网
55,30.17038688888889,124.51294022222223,2.6,316.0,2017-09-20 20:50:14,拖网
55,30.17405355555556,124.5064402222222,2.2,293.0,2017-09-20 21:00:15,拖网
55,30.177497999999996,124.50010688888894,2.1,301.0,2017-09-20 21:10:14,拖网
55,30.184386888888888,124.48788466666667,2.5,309.0,2017-09-20 21:30:14,拖网
55,30.18735911111111,124.48180133333334,2.2,298.0,2017-09-20 21:40:14,拖网
55,30.18955355555555,124.4757457777778,2.1,295.0,2017-09-20 21:50:14,拖网
55,30.193609111111112,124.46994022222223,2.3,306.0,2017-09-20 22:00:46,拖网
55,30.19791466666667,124.46557911111113,0.8,349.0,2017-09-20 22:10:14,拖网
55,30.198164666666663,124.46913466666668,2.0,73.0,2017-09-20 22:20:13,拖网
55,30.20027577777777,124.46827355555556,1.3,346.0,2017-09-20 22:30:13,拖网
55,30.20313688888889,124.46613466666668,1.9,329.0,2017-09-20 22:40:12,拖网
55,30.20158133333333,124.472218,5.6,119.0,2017-09-20 22:50:13,拖网
55,30.190748,124.48327355555556,5.8,114.0,2017-09-20 23:00:13,拖网
55,30.18083133333333,124.49491244444445,5.4,130.0,2017-09-20 23:10:13,拖网
55,30.18083133333333,124.50316244444444,4.2,42.0,2017-09-20 23:20:14,拖网
55,30.177053555555553,124.51266244444444,2.0,127.0,2017-09-20 23:30:13,拖网
55,30.17488688888889,124.51810688888894,2.1,110.0,2017-09-20 23:40:13,拖网
55,30.173025777777767,124.52421799999999,2.3,87.0,2017-09-20 23:50:13,拖网
55,30.170220222222234,124.52985688888887,2.2,107.0,2017-09-21 00:00:13,拖网
