渔船ID,lat,lon,速度,方向,time,type
4823,30.86625,122.85530555555556,11.3,201.0,2018-01-18 07:43:43,拖网
4823,30.836166666666664,122.84341666666668,11.8,208.0,2018-01-18 07:53:43,拖网
4823,30.777722222222234,122.81744444444445,10.8,214.0,2018-01-18 08:13:44,拖网
4823,30.74886111111111,122.8027777777778,11.5,197.0,2018-01-18 08:23:43,拖网
4823,30.72436111111111,122.80366666666669,2.1,84.0,2018-01-18 08:33:43,拖网
4823,30.7245,122.80394444444444,0.1,0.0,2018-01-18 08:43:43,拖网
4823,30.724555555555554,122.804,0.1,0.0,2018-01-18 08:53:43,拖网
4823,30.72383333333333,122.80322222222223,6.6,314.0,2018-01-18 09:03:44,拖网
4823,30.70652777777777,122.81486111111107,9.6,135.0,2018-01-18 09:13:44,拖网
4823,30.687972222222232,122.8377222222222,10.2,150.0,2018-01-18 09:24:00,拖网
4823,30.67052777777778,122.85869444444445,10.1,145.0,2018-01-18 09:33:43,拖网
4823,30.648916666666665,122.87661111111107,10.0,152.0,2018-01-18 09:43:42,拖网
4823,30.63438888888889,122.88663888888892,4.6,261.0,2018-01-18 09:53:43,拖网
4823,30.64375,122.88411111111112,2.2,316.0,2018-01-18 10:13:42,拖网
4823,30.64763888888889,122.88191666666664,1.7,333.0,2018-01-18 10:23:43,拖网
4823,30.65136111111111,122.8797777777778,1.3,348.0,2018-01-18 10:33:43,拖网
4823,30.655166666666666,122.87791666666664,1.4,348.0,2018-01-18 10:43:43,拖网
4823,30.659805555555554,122.87586111111106,2.0,336.0,2018-01-18 10:53:42,拖网
4823,30.66475,122.8737777777778,2.1,345.0,2018-01-18 11:03:43,拖网
4823,30.66986111111111,122.87188888888888,2.7,308.0,2018-01-18 11:13:42,拖网
4823,30.678777777777785,122.86741666666666,1.9,317.0,2018-01-18 11:33:42,拖网
4823,30.68333333333333,122.86561111111112,1.5,333.0,2018-01-18 11:43:43,拖网
4823,30.68783333333333,122.86375,1.7,326.0,2018-01-18 11:53:42,拖网
4823,30.69225,122.86124999999998,1.7,325.0,2018-01-18 12:03:42,拖网
4823,30.697111111111113,122.85983333333333,2.0,340.0,2018-01-18 12:13:42,拖网
4823,30.70225,122.8595,1.9,5.0,2018-01-18 12:23:42,拖网
4823,30.70719444444445,122.85930555555555,2.7,35.0,2018-01-18 12:33:43,拖网
4823,30.712138888888887,122.85886111111107,1.8,340.0,2018-01-18 12:43:43,拖网
4823,30.71725,122.85875,2.4,22.0,2018-01-18 12:53:43,拖网
4823,30.722027777777768,122.85836111111112,1.2,339.0,2018-01-18 13:03:43,拖网
4823,30.72644444444445,122.86022222222222,1.7,50.0,2018-01-18 13:13:43,拖网
4823,30.730611111111113,122.86158333333331,1.8,339.0,2018-01-18 13:23:43,拖网
4823,30.73416666666667,122.85908333333332,1.5,281.0,2018-01-18 13:33:43,拖网
4823,30.738250000000004,122.86088888888894,2.5,66.0,2018-01-18 13:43:43,拖网
4823,30.74133333333333,122.86455555555555,1.9,61.0,2018-01-18 13:53:59,拖网
4823,30.73905555555556,122.86483333333332,1.2,119.0,2018-01-18 14:03:43,拖网
4823,30.73605555555556,122.86655555555555,5.5,21.0,2018-01-18 14:13:43,拖网
4823,30.75413888888889,122.85394444444445,8.6,342.0,2018-01-18 14:23:43,拖网
4823,30.749305555555555,122.85577777777776,2.7,117.0,2018-01-18 14:43:42,拖网
4823,30.74511111111111,122.8595,2.0,124.0,2018-01-18 14:53:42,拖网
4823,30.740305555555555,122.86194444444445,2.7,140.0,2018-01-18 15:03:42,拖网
4823,30.736777777777768,122.8637222222222,2.2,176.0,2018-01-18 15:13:42,拖网
4823,30.731055555555557,122.86438888888887,1.8,166.0,2018-01-18 15:23:42,拖网
4823,30.72533333333333,122.86558333333332,2.6,178.0,2018-01-18 15:33:42,拖网
4823,30.719361111111112,122.86683333333332,2.2,151.0,2018-01-18 15:43:42,拖网
4823,30.71408333333333,122.86802777777777,3.0,168.0,2018-01-18 15:53:42,拖网
4823,30.702805555555553,122.87391666666666,2.8,161.0,2018-01-18 16:13:42,拖网
4823,30.69725,122.87736111111107,3.3,164.0,2018-01-18 16:23:42,拖网
4823,30.691277777777767,122.87986111111107,2.4,163.0,2018-01-18 16:33:42,拖网
4823,30.686694444444445,122.88483333333332,2.6,142.0,2018-01-18 16:43:42,拖网
4823,30.68166666666667,122.88863888888888,1.9,165.0,2018-01-18 16:53:42,拖网
4823,30.67586111111111,122.89025,3.0,185.0,2018-01-18 17:03:42,拖网
4823,30.67019444444445,122.89336111111112,2.7,148.0,2018-01-18 17:13:42,拖网
4823,30.66477777777777,122.89733333333334,2.4,159.0,2018-01-18 17:23:42,拖网
4823,30.65913888888889,122.90036111111112,2.6,155.0,2018-01-18 17:33:42,拖网
4823,30.653666666666666,122.90338888888893,1.5,153.0,2018-01-18 17:43:42,拖网
4823,30.6485,122.90586111111112,2.3,165.0,2018-01-18 17:53:42,拖网
4823,30.64308333333333,122.90738888888893,2.7,174.0,2018-01-18 18:03:42,拖网
4823,30.637666666666664,122.90908333333334,1.7,172.0,2018-01-18 18:13:42,拖网
4823,30.632472222222226,122.91069444444445,1.6,160.0,2018-01-18 18:23:42,拖网
4823,30.62733333333333,122.91213888888888,2.3,168.0,2018-01-18 18:33:42,拖网
4823,30.62238888888889,122.91294444444445,1.9,174.0,2018-01-18 18:43:42,拖网
4823,30.616999999999997,122.91375,2.1,164.0,2018-01-18 18:53:42,拖网
4823,30.612,122.91455555555555,1.9,164.0,2018-01-18 19:03:41,拖网
4823,30.60672222222223,122.91408333333334,1.3,182.0,2018-01-18 19:13:59,拖网
4823,30.601861111111113,122.91291666666666,2.8,208.0,2018-01-18 19:23:41,拖网
4823,30.597055555555553,122.91169444444445,1.5,190.0,2018-01-18 19:33:41,拖网
4823,30.59244444444445,122.91083333333334,1.3,173.0,2018-01-18 19:43:41,拖网
4823,30.58813888888889,122.90972222222223,1.2,185.0,2018-01-18 19:53:41,拖网
4823,30.587277777777768,122.90652777777778,1.7,278.0,2018-01-18 20:03:41,拖网
4823,30.589388888888887,122.90652777777778,0.8,258.0,2018-01-18 20:13:41,拖网
4823,30.586055555555557,122.9025277777778,2.4,192.0,2018-01-18 20:33:41,拖网
4823,30.588527777777767,122.912,5.5,61.0,2018-01-18 20:43:41,拖网
4823,30.593888888888888,122.91755555555555,1.9,20.0,2018-01-18 20:53:41,拖网
4823,30.59958333333333,122.91677777777778,2.2,354.0,2018-01-18 21:03:40,拖网
4823,30.60536111111111,122.91438888888894,2.3,338.0,2018-01-18 21:13:41,拖网
4823,30.61125,122.91208333333331,2.0,343.0,2018-01-18 21:23:40,拖网
4823,30.61691666666667,122.90899999999999,2.1,349.0,2018-01-18 21:33:40,拖网
4823,30.622555555555554,122.9062777777778,2.5,326.0,2018-01-18 21:43:40,拖网
4823,30.628055555555555,122.90280555555556,2.0,331.0,2018-01-18 21:53:40,拖网
4823,30.63936111111111,122.89730555555555,2.7,316.0,2018-01-18 22:13:41,拖网
4823,30.644277777777766,122.89302777777776,1.9,335.0,2018-01-18 22:23:40,拖网
4823,30.64980555555556,122.89047222222223,1.9,343.0,2018-01-18 22:33:40,拖网
4823,30.65544444444444,122.88911111111112,2.1,338.0,2018-01-18 22:43:40,拖网
4823,30.66038888888889,122.88538888888893,2.3,329.0,2018-01-18 22:53:40,拖网
4823,30.665861111111113,122.88325,2.3,346.0,2018-01-18 23:03:41,拖网
4823,30.67141666666667,122.88183333333332,1.7,342.0,2018-01-18 23:13:40,拖网
4823,30.67658333333333,122.87874999999998,2.1,333.0,2018-01-18 23:23:40,拖网
4823,30.681305555555557,122.87516666666669,2.9,317.0,2018-01-18 23:33:39,拖网
4823,30.686694444444445,122.8733611111111,2.0,334.0,2018-01-18 23:43:39,拖网
4823,30.69208333333333,122.87244444444444,2.0,3.0,2018-01-18 23:53:39,拖网
4823,30.697388888888888,122.87163888888887,2.3,343.0,2018-01-19 00:03:40,拖网
4823,30.702527777777767,122.87027777777777,1.6,345.0,2018-01-19 00:13:39,拖网
4823,30.70808333333333,122.86980555555556,2.5,308.0,2018-01-19 00:23:39,拖网
4823,30.711972222222233,122.86594444444445,1.1,326.0,2018-01-19 00:33:39,拖网
