渔船ID,lat,lon,速度,方向,time,type
2802,30.721359111111113,122.80824577777778,0.1,0.0,2017-12-05 00:10:01,拖网
2802,30.721359111111113,122.808218,0.2,0.0,2017-12-05 00:20:01,拖网
2802,30.721359111111113,122.80824577777778,0.2,0.0,2017-12-05 00:30:01,拖网
2802,30.721386888888887,122.808218,0.1,0.0,2017-12-05 00:40:01,拖网
2802,30.721414666666664,122.808218,0.6,0.0,2017-12-05 00:50:01,拖网
2802,30.721386888888887,122.808218,0.2,0.0,2017-12-05 01:00:01,拖网
2802,30.721386888888887,122.808218,0.2,0.0,2017-12-05 01:10:13,拖网
2802,30.721386888888887,122.8081902222222,0.0,0.0,2017-12-05 01:20:01,拖网
2802,30.721442444444442,122.808218,0.3,0.0,2017-12-05 01:30:01,拖网
2802,30.721442444444442,122.80824577777778,0.0,0.0,2017-12-05 01:40:01,拖网
2802,30.721359111111113,122.808218,0.2,0.0,2017-12-05 01:50:01,拖网
2802,30.721414666666664,122.8081902222222,0.2,0.0,2017-12-05 02:00:01,拖网
2802,30.721414666666664,122.808218,0.3,0.0,2017-12-05 02:10:01,拖网
2802,30.721414666666664,122.8081902222222,0.1,0.0,2017-12-05 02:20:01,拖网
2802,30.721386888888887,122.808218,0.2,0.0,2017-12-05 02:30:01,拖网
2802,30.721359111111113,122.808218,0.3,0.0,2017-12-05 02:40:01,拖网
2802,30.721386888888887,122.808218,0.1,0.0,2017-12-05 02:50:01,拖网
2802,30.721442444444442,122.80816244444445,0.2,0.0,2017-12-05 03:00:02,拖网
2802,30.72147022222222,122.80816244444445,0.1,0.0,2017-12-05 03:10:02,拖网
2802,30.721386888888887,122.80824577777778,0.0,0.0,2017-12-05 03:20:01,拖网
2802,30.721442444444442,122.80816244444445,0.3,0.0,2017-12-05 03:30:01,拖网
2802,30.72160911111111,122.80807911111113,0.5,138.0,2017-12-05 03:40:01,拖网
2802,30.721442444444442,122.8081902222222,0.1,0.0,2017-12-05 03:50:14,拖网
2802,30.721498,122.80810688888887,0.3,134.0,2017-12-05 04:00:00,拖网
2802,30.721442444444442,122.80813466666666,0.2,0.0,2017-12-05 04:10:00,拖网
2802,30.721414666666664,122.80824577777778,0.0,0.0,2017-12-05 04:20:00,拖网
2802,30.721442444444442,122.80816244444445,0.1,0.0,2017-12-05 04:30:00,拖网
2802,30.721303555555554,122.80830133333332,0.2,0.0,2017-12-05 04:40:00,拖网
2802,30.721359111111113,122.80824577777778,0.4,0.0,2017-12-05 04:50:00,拖网
2802,30.721303555555554,122.80835688888894,1.1,126.0,2017-12-05 05:00:00,拖网
2802,30.721442444444442,122.8081902222222,0.1,0.0,2017-12-05 05:10:14,拖网
2802,30.721414666666664,122.80810688888887,0.3,0.0,2017-12-05 05:20:00,拖网
2802,30.721414666666664,122.80830133333332,0.3,0.0,2017-12-05 05:30:00,拖网
2802,30.721386888888887,122.808218,0.0,0.0,2017-12-05 05:40:10,拖网
2802,30.72147022222222,122.808218,0.0,0.0,2017-12-05 05:50:00,拖网
2802,30.721442444444442,122.80824577777778,0.1,0.0,2017-12-05 06:00:00,拖网
2802,30.721414666666664,122.808218,0.2,0.0,2017-12-05 06:10:00,拖网
2802,30.721359111111113,122.80824577777778,0.1,0.0,2017-12-05 06:20:00,拖网
2802,30.721359111111113,122.80824577777778,0.2,0.0,2017-12-05 06:30:00,拖网
2802,30.721414666666664,122.80824577777778,0.0,0.0,2017-12-05 06:40:00,拖网
2802,30.721414666666664,122.808218,0.0,0.0,2017-12-05 06:50:00,拖网
2802,30.721414666666664,122.80824577777778,0.3,0.0,2017-12-05 07:00:00,拖网
2802,30.721498,122.80827355555556,0.1,0.0,2017-12-05 07:10:02,拖网
2802,30.721414666666664,122.8081902222222,0.0,0.0,2017-12-05 07:20:13,拖网
2802,30.721442444444442,122.80816244444445,0.1,0.0,2017-12-05 07:30:00,拖网
