渔船ID,lat,lon,速度,方向,time,type
2215,30.71811111111111,122.81275,0.0,0.0,2020-02-17 11:37:09,拖网
2215,30.71811111111111,122.81277777777777,0.2,0.0,2020-02-17 11:47:09,拖网
2215,30.71811111111111,122.81275,0.0,0.0,2020-02-17 11:57:37,拖网
2215,30.71811111111111,122.81277777777777,0.2,0.0,2020-02-17 12:07:09,拖网
2215,30.71811111111111,122.81275,0.0,0.0,2020-02-17 12:17:09,拖网
2215,30.71811111111111,122.81275,0.1,0.0,2020-02-17 12:27:09,拖网
2215,30.71811111111111,122.81275,0.2,0.0,2020-02-17 12:37:09,拖网
2215,30.71811111111111,122.81277777777777,0.0,0.0,2020-02-17 12:47:09,拖网
2215,30.718138888888888,122.81272222222222,0.3,0.0,2020-02-17 12:57:09,拖网
2215,30.718138888888888,122.81275,0.1,0.0,2020-02-17 13:07:09,拖网
2215,30.71811111111111,122.81272222222222,0.1,0.0,2020-02-17 13:17:09,拖网
2215,30.718138888888888,122.81269444444445,0.0,0.0,2020-02-17 13:27:09,拖网
2215,30.718138888888888,122.81272222222222,0.0,0.0,2020-02-17 13:37:09,拖网
2215,30.718138888888888,122.81272222222222,0.4,0.0,2020-02-17 13:47:09,拖网
2215,30.718166666666665,122.81277777777777,0.0,0.0,2020-02-17 13:57:09,拖网
2215,30.718166666666665,122.81272222222222,0.0,0.0,2020-02-17 14:07:09,拖网
2215,30.71819444444445,122.81266666666669,0.1,0.0,2020-02-17 14:17:10,拖网
2215,30.71830555555556,122.81266666666669,0.2,0.0,2020-02-17 14:27:10,拖网
2215,30.71822222222222,122.81266666666669,0.3,0.0,2020-02-17 14:37:09,拖网
2215,30.71819444444445,122.81272222222222,0.0,0.0,2020-02-17 14:47:09,拖网
2215,30.71819444444445,122.81277777777777,0.3,0.0,2020-02-17 14:57:09,拖网
2215,30.71811111111111,122.81286111111108,0.6,0.0,2020-02-17 15:07:09,拖网
2215,30.718166666666665,122.81275,0.0,0.0,2020-02-17 15:17:38,拖网
2215,30.718166666666665,122.81272222222222,0.2,0.0,2020-02-17 15:27:08,拖网
2215,30.718166666666665,122.81272222222222,0.2,0.0,2020-02-17 15:57:08,拖网
2215,30.718166666666665,122.81275,0.1,0.0,2020-02-17 16:07:08,拖网
2215,30.71811111111111,122.81275,0.2,0.0,2020-02-17 16:17:08,拖网
2215,30.71811111111111,122.81275,0.3,133.0,2020-02-17 16:27:08,拖网
2215,30.71811111111111,122.81275,0.4,0.0,2020-02-17 16:37:08,拖网
2215,30.71811111111111,122.81272222222222,0.1,0.0,2020-02-17 16:47:08,拖网
2215,30.718138888888888,122.81275,0.3,0.0,2020-02-17 16:57:08,拖网
2215,30.71811111111111,122.81275,0.1,0.0,2020-02-17 17:07:08,拖网
2215,30.71811111111111,122.81269444444445,0.3,0.0,2020-02-17 17:17:08,拖网
2215,30.718166666666665,122.81272222222222,0.1,0.0,2020-02-17 17:27:08,拖网
2215,30.71825,122.81272222222222,0.1,0.0,2020-02-17 17:37:08,拖网
2215,30.718166666666665,122.81272222222222,0.3,0.0,2020-02-17 17:47:08,拖网
2215,30.71808333333333,122.81269444444445,0.5,239.0,2020-02-17 17:57:19,拖网
2215,30.718138888888888,122.81266666666669,0.2,0.0,2020-02-17 18:07:08,拖网
2215,30.718166666666665,122.81266666666669,0.0,0.0,2020-02-17 18:17:08,拖网
2215,30.71819444444445,122.81269444444445,0.5,0.0,2020-02-17 18:37:08,拖网
2215,30.718138888888888,122.81272222222222,0.0,0.0,2020-02-17 18:47:08,拖网
2215,30.718055555555555,122.81269444444445,0.3,0.0,2020-02-17 18:57:08,拖网
2215,30.71808333333333,122.81269444444445,0.2,0.0,2020-02-17 19:07:08,拖网
2215,30.71819444444445,122.81255555555555,0.3,0.0,2020-02-17 19:17:08,拖网
2215,30.718138888888888,122.81269444444445,0.0,0.0,2020-02-17 19:27:08,拖网
2215,30.71808333333333,122.81275,0.1,0.0,2020-02-17 19:37:08,拖网
2215,30.718027777777767,122.81275,0.2,0.0,2020-02-17 19:47:08,拖网
2215,30.718000000000004,122.81286111111108,0.2,0.0,2020-02-17 19:57:08,拖网
2215,30.71783333333333,122.8129722222222,0.4,0.0,2020-02-17 20:07:10,拖网
2215,30.71811111111111,122.81269444444445,0.1,0.0,2020-02-17 20:17:20,拖网
2215,30.718138888888888,122.81269444444445,0.1,0.0,2020-02-17 20:27:08,拖网
2215,30.71808333333333,122.81266666666669,0.1,0.0,2020-02-17 20:37:08,拖网
2215,30.718138888888888,122.81272222222222,0.3,0.0,2020-02-17 20:47:07,拖网
2215,30.71808333333333,122.81266666666669,0.0,0.0,2020-02-17 20:57:07,拖网
2215,30.718166666666665,122.81269444444445,0.2,0.0,2020-02-17 21:07:07,拖网
2215,30.71811111111111,122.81266666666669,0.1,0.0,2020-02-17 21:17:19,拖网
2215,30.718138888888888,122.81269444444445,0.2,0.0,2020-02-17 21:27:07,拖网
2215,30.718166666666665,122.81272222222222,0.2,0.0,2020-02-17 21:37:07,拖网
2215,30.71811111111111,122.81269444444445,0.1,0.0,2020-02-17 21:47:07,拖网
2215,30.718138888888888,122.81266666666669,0.0,0.0,2020-02-17 21:57:07,拖网
2215,30.718138888888888,122.81266666666669,0.1,0.0,2020-02-17 22:07:07,拖网
2215,30.71811111111111,122.81269444444445,0.1,0.0,2020-02-17 22:17:07,拖网
2215,30.71811111111111,122.81269444444445,0.3,0.0,2020-02-17 22:27:07,拖网
2215,30.71811111111111,122.81272222222222,0.0,0.0,2020-02-17 22:37:07,拖网
2215,30.71811111111111,122.81275,0.2,0.0,2020-02-17 22:47:07,拖网
2215,30.71808333333333,122.81277777777777,0.1,0.0,2020-02-17 22:57:07,拖网
2215,30.718138888888888,122.81275,0.0,0.0,2020-02-17 23:07:07,拖网
2215,30.71811111111111,122.81277777777777,0.1,0.0,2020-02-17 23:17:11,拖网
2215,30.718055555555555,122.81275,0.2,0.0,2020-02-17 23:27:20,拖网
2215,30.71808333333333,122.81272222222222,0.1,0.0,2020-02-17 23:37:07,拖网
2215,30.71811111111111,122.81272222222222,0.2,0.0,2020-02-17 23:47:07,拖网
2215,30.718027777777767,122.81266666666669,0.1,0.0,2020-02-17 23:57:07,拖网
2215,30.71808333333333,122.81269444444445,0.2,0.0,2020-02-18 00:07:07,拖网
2215,30.71808333333333,122.81269444444445,0.0,0.0,2020-02-18 00:17:07,拖网
2215,30.718055555555555,122.81266666666669,0.1,0.0,2020-02-18 00:27:20,拖网
2215,30.71808333333333,122.81272222222222,0.0,0.0,2020-02-18 00:37:07,拖网
2215,30.71811111111111,122.81272222222222,0.1,0.0,2020-02-18 00:47:07,拖网
2215,30.71808333333333,122.81269444444445,0.1,0.0,2020-02-18 00:57:07,拖网
2215,30.71811111111111,122.81266666666669,0.3,0.0,2020-02-18 01:07:07,拖网
2215,30.71808333333333,122.81272222222222,0.1,0.0,2020-02-18 01:17:07,拖网
2215,30.71808333333333,122.81266666666669,0.1,0.0,2020-02-18 01:27:07,拖网
2215,30.71808333333333,122.81266666666669,0.1,0.0,2020-02-18 01:37:07,拖网
2215,30.71811111111111,122.81272222222222,0.1,0.0,2020-02-18 01:47:07,拖网
2215,30.717555555555553,122.81280555555556,0.8,145.0,2020-02-18 01:57:19,拖网
2215,30.71808333333333,122.81272222222222,0.3,0.0,2020-02-18 02:07:38,拖网
2215,30.718000000000004,122.81272222222222,0.1,0.0,2020-02-18 02:17:07,拖网
2215,30.71811111111111,122.81272222222222,0.0,0.0,2020-02-18 02:27:06,拖网
2215,30.718138888888888,122.81272222222222,0.2,0.0,2020-02-18 02:37:06,拖网
2215,30.71811111111111,122.81272222222222,0.0,0.0,2020-02-18 02:47:06,拖网
2215,30.71808333333333,122.81269444444445,0.1,0.0,2020-02-18 02:57:06,拖网
2215,30.71811111111111,122.81266666666669,0.3,0.0,2020-02-18 03:07:06,拖网
2215,30.71811111111111,122.81272222222222,0.3,0.0,2020-02-18 03:17:06,拖网
2215,30.718138888888888,122.81272222222222,0.4,0.0,2020-02-18 03:27:06,拖网
2215,30.718138888888888,122.81263888888887,0.1,0.0,2020-02-18 03:37:08,拖网
2215,30.71811111111111,122.81275,0.2,0.0,2020-02-18 03:47:06,拖网
2215,30.71811111111111,122.81266666666669,0.3,0.0,2020-02-18 03:57:20,拖网
2215,30.71811111111111,122.81272222222222,0.0,0.0,2020-02-18 04:07:06,拖网
2215,30.718027777777767,122.81272222222222,0.0,0.0,2020-02-18 04:17:06,拖网
2215,30.71808333333333,122.81269444444445,0.2,0.0,2020-02-18 04:27:06,拖网
2215,30.71808333333333,122.81272222222222,0.1,0.0,2020-02-18 04:37:06,拖网
2215,30.71808333333333,122.81269444444445,0.1,0.0,2020-02-18 04:47:06,拖网
2215,30.718138888888888,122.81269444444445,0.0,0.0,2020-02-18 04:57:06,拖网
2215,30.718138888888888,122.81266666666669,0.0,0.0,2020-02-18 05:17:05,拖网
2215,30.71811111111111,122.81269444444445,0.0,0.0,2020-02-18 05:27:06,拖网
2215,30.71808333333333,122.81269444444445,0.2,0.0,2020-02-18 05:37:05,拖网
2215,30.71811111111111,122.81266666666669,0.1,0.0,2020-02-18 05:47:07,拖网
2215,30.71808333333333,122.81277777777777,0.2,0.0,2020-02-18 05:57:19,拖网
2215,30.71811111111111,122.81275,0.2,0.0,2020-02-18 06:07:06,拖网
2215,30.71811111111111,122.81275,0.2,0.0,2020-02-18 06:17:06,拖网
2215,30.71808333333333,122.81275,0.3,0.0,2020-02-18 06:27:06,拖网
2215,30.718166666666665,122.81275,0.3,0.0,2020-02-18 06:37:06,拖网
2215,30.718027777777767,122.81269444444445,0.3,0.0,2020-02-18 06:47:05,拖网
2215,30.71808333333333,122.81269444444445,0.3,0.0,2020-02-18 06:57:06,拖网
2215,30.718000000000004,122.81277777777777,0.0,0.0,2020-02-18 07:07:05,拖网
2215,30.718055555555555,122.81275,0.2,0.0,2020-02-18 07:17:05,拖网
2215,30.718000000000004,122.81272222222222,0.4,0.0,2020-02-18 07:27:05,拖网
2215,30.71794444444444,122.81275,0.2,0.0,2020-02-18 07:37:05,拖网
2215,30.717805555555554,122.81275,0.8,0.0,2020-02-18 07:47:05,拖网
2215,30.7165,122.8129722222222,7.3,181.0,2020-02-18 07:57:19,拖网
2215,30.700166666666664,122.8315,9.0,85.0,2020-02-18 08:07:05,拖网
2215,30.708055555555553,122.85741666666668,9.0,67.0,2020-02-18 08:17:05,拖网
2215,30.716444444444445,122.88316666666664,9.6,83.0,2020-02-18 08:27:04,拖网
2215,30.72075,122.89733333333334,3.1,41.0,2020-02-18 08:37:04,拖网
2215,30.713527777777767,122.89541666666666,2.2,147.0,2020-02-18 08:47:04,拖网
2215,30.707722222222234,122.89908333333334,1.9,159.0,2020-02-18 08:57:04,拖网
2215,30.702222222222233,122.90258333333334,2.0,145.0,2020-02-18 09:07:04,拖网
2215,30.697,122.906,2.0,147.0,2020-02-18 09:17:04,拖网
2215,30.691944444444445,122.90899999999999,2.2,147.0,2020-02-18 09:27:04,拖网
2215,30.686277777777768,122.91094444444445,2.8,144.0,2020-02-18 09:37:04,拖网
2215,30.68063888888889,122.91308333333332,1.6,141.0,2020-02-18 09:47:04,拖网
2215,30.674888888888887,122.91525,2.2,150.0,2020-02-18 09:57:04,拖网
2215,30.668861111111113,122.91711111111113,2.2,157.0,2020-02-18 10:07:05,拖网
2215,30.66275,122.91925,1.6,167.0,2020-02-18 10:17:10,拖网
2215,30.656527777777768,122.92141666666667,2.2,154.0,2020-02-18 10:27:19,拖网
2215,30.650361111111113,122.92222222222223,2.6,185.0,2020-02-18 10:37:04,拖网
2215,30.644416666666668,122.92294444444444,2.7,157.0,2020-02-18 10:47:04,拖网
2215,30.6385,122.92380555555556,2.4,184.0,2020-02-18 10:57:04,拖网
2215,30.63269444444445,122.92461111111112,3.3,157.0,2020-02-18 11:07:04,拖网
2215,30.62694444444445,122.92563888888893,3.2,150.0,2020-02-18 11:17:04,拖网
2215,30.62125,122.92683333333336,1.7,153.0,2020-02-18 11:27:04,拖网
2215,30.615666666666666,122.928,2.0,158.0,2020-02-18 11:37:04,拖网
2215,30.610250000000004,122.92927777777778,1.5,149.0,2020-02-18 11:47:04,拖网
2215,30.604833333333332,122.93052777777778,2.3,169.0,2020-02-18 11:57:04,拖网
2215,30.599305555555553,122.93161111111112,2.7,143.0,2020-02-18 12:07:04,拖网
2215,30.593888888888888,122.93244444444444,2.6,140.0,2020-02-18 12:17:04,拖网
2215,30.58847222222222,122.93299999999999,2.1,173.0,2020-02-18 12:27:04,拖网
2215,30.58313888888889,122.93388888888887,1.3,0.0,2020-02-18 12:37:04,拖网
2215,30.577861111111112,122.93472222222222,2.0,150.0,2020-02-18 12:47:04,拖网
2215,30.57261111111111,122.93588888888893,2.6,0.0,2020-02-18 12:57:05,拖网
2215,30.56733333333333,122.9367777777778,1.8,176.0,2020-02-18 13:07:19,拖网
2215,30.562444444444445,122.9370277777778,1.6,172.0,2020-02-18 13:17:04,拖网
2215,30.557444444444453,122.93772222222222,1.9,187.0,2020-02-18 13:27:04,拖网
2215,30.555555555555557,122.93727777777781,1.0,312.0,2020-02-18 13:37:03,拖网
2215,30.555944444444442,122.93691666666666,0.7,164.0,2020-02-18 13:47:03,拖网
2215,30.55325,122.93819444444445,8.0,45.0,2020-02-18 13:57:03,拖网
2215,30.57033333333333,122.95294444444444,7.8,26.0,2020-02-18 14:07:03,拖网
2215,30.58838888888889,122.96625,8.1,29.0,2020-02-18 14:17:03,拖网
2215,30.607972222222234,122.97666666666667,7.6,1.0,2020-02-18 14:27:03,拖网
2215,30.62808333333333,122.98683333333334,7.7,3.0,2020-02-18 14:37:03,拖网
2215,30.64044444444444,122.992,2.5,86.0,2020-02-18 14:47:03,拖网
2215,30.64558333333333,122.99194444444444,2.1,2.0,2020-02-18 14:57:03,拖网
2215,30.650277777777767,122.98963888888888,1.6,330.0,2020-02-18 15:07:03,拖网
2215,30.654055555555548,122.986,2.1,335.0,2020-02-18 15:17:03,拖网
2215,30.65808333333333,122.9830277777778,2.0,328.0,2020-02-18 15:27:03,拖网
2215,30.662305555555548,122.98033333333336,1.4,331.0,2020-02-18 15:37:03,拖网
2215,30.66680555555555,122.97822222222223,2.3,359.0,2020-02-18 15:47:03,拖网
2215,30.672277777777786,122.97730555555556,2.1,351.0,2020-02-18 15:57:18,拖网
2215,30.67738888888889,122.97525,2.1,336.0,2020-02-18 16:07:03,拖网
2215,30.68263888888889,122.97291666666666,2.4,346.0,2020-02-18 16:17:03,拖网
2215,30.687722222222234,122.97016666666669,2.3,333.0,2020-02-18 16:27:03,拖网
2215,30.69311111111111,122.96805555555555,2.8,316.0,2020-02-18 16:37:03,拖网
2215,30.698555555555558,122.96591666666669,2.6,346.0,2020-02-18 16:47:03,拖网
