渔船ID,lat,lon,速度,方向,time,type
285,30.59694444444445,122.06588888888888,0.0,0.0,2020-04-11 06:07:19,围网
285,30.59694444444445,122.06591666666668,0.0,0.0,2020-04-11 06:17:20,围网
285,30.59683333333333,122.0660277777778,0.0,0.0,2020-04-11 06:27:19,围网
285,30.59686111111111,122.06594444444444,0.1,0.0,2020-04-11 06:37:19,围网
285,30.59683333333333,122.06583333333332,0.2,0.0,2020-04-11 06:47:19,围网
285,30.596888888888888,122.06591666666668,0.0,0.0,2020-04-11 06:57:19,围网
285,30.59686111111111,122.06583333333332,0.0,0.0,2020-04-11 07:07:20,围网
285,30.59683333333333,122.066,0.2,0.0,2020-04-11 07:17:19,围网
285,30.59686111111111,122.06588888888888,0.2,0.0,2020-04-11 07:27:19,围网
285,30.596805555555548,122.0660277777778,0.1,0.0,2020-04-11 07:37:19,围网
285,30.596888888888888,122.06588888888888,0.1,0.0,2020-04-11 07:47:19,围网
285,30.596916666666665,122.06594444444444,0.0,0.0,2020-04-11 08:07:19,围网
285,30.596777777777767,122.06591666666668,0.1,0.0,2020-04-11 08:17:19,围网
285,30.596916666666665,122.06594444444444,0.0,0.0,2020-04-11 08:27:19,围网
285,30.59686111111111,122.06594444444444,0.1,0.0,2020-04-11 08:37:21,围网
285,30.59686111111111,122.06591666666668,0.0,0.0,2020-04-11 08:57:19,围网
285,30.596888888888888,122.06588888888888,0.0,0.0,2020-04-11 09:07:19,围网
285,30.59686111111111,122.06594444444444,0.0,0.0,2020-04-11 09:17:19,围网
285,30.596888888888888,122.066,0.1,0.0,2020-04-11 09:27:19,围网
285,30.596805555555548,122.066,0.0,0.0,2020-04-11 09:37:19,围网
285,30.596888888888888,122.066,0.0,0.0,2020-04-11 09:47:19,围网
285,30.59686111111111,122.06591666666668,0.0,0.0,2020-04-11 09:57:19,围网
285,30.59697222222222,122.0659722222222,0.9,38.0,2020-04-11 10:07:19,围网
285,30.599166666666665,122.08002777777777,5.0,105.0,2020-04-11 10:17:18,围网
285,30.60266666666667,122.09563888888887,7.1,45.0,2020-04-11 10:27:18,围网
285,30.608833333333337,122.09716666666668,2.0,280.0,2020-04-11 10:37:18,围网
285,30.60880555555556,122.09691666666666,0.1,0.0,2020-04-11 10:47:27,围网
285,30.608722222222234,122.09686111111112,0.0,0.0,2020-04-11 10:57:39,围网
285,30.608722222222234,122.09683333333334,0.1,0.0,2020-04-11 11:07:18,围网
285,30.608722222222234,122.09688888888887,0.0,0.0,2020-04-11 11:17:18,围网
285,30.608722222222234,122.09686111111112,0.0,0.0,2020-04-11 11:27:18,围网
285,30.60875,122.09688888888887,0.0,0.0,2020-04-11 11:37:18,围网
285,30.608722222222234,122.09680555555555,0.2,0.0,2020-04-11 11:47:18,围网
285,30.608722222222234,122.09686111111112,0.1,0.0,2020-04-11 11:57:18,围网
285,30.608638888888887,122.09688888888887,0.1,0.0,2020-04-11 12:07:18,围网
285,30.60875,122.09688888888887,0.0,0.0,2020-04-11 12:17:18,围网
285,30.60886111111111,122.09680555555555,0.2,0.0,2020-04-11 12:27:18,围网
285,30.608833333333337,122.09680555555555,0.0,0.0,2020-04-11 12:37:18,围网
285,30.608888888888888,122.09672222222223,0.2,0.0,2020-04-11 12:47:18,围网
285,30.60875,122.09675,0.3,0.0,2020-04-11 12:57:20,围网
285,30.60913888888889,122.09652777777777,0.1,0.0,2020-04-11 13:07:20,围网
285,30.60875,122.09680555555555,0.1,0.0,2020-04-11 13:17:18,围网
285,30.608611111111113,122.09688888888887,0.2,0.0,2020-04-11 13:27:18,围网
285,30.608833333333337,122.09675,0.2,0.0,2020-04-11 13:37:18,围网
285,30.608694444444453,122.09688888888887,0.4,0.0,2020-04-11 13:47:18,围网
285,30.60875,122.09683333333334,0.3,0.0,2020-04-11 13:57:18,围网
285,30.608611111111113,122.09691666666666,0.0,0.0,2020-04-11 14:07:38,围网
285,30.608638888888887,122.09683333333334,0.0,0.0,2020-04-11 14:17:18,围网
285,30.608583333333332,122.09691666666666,0.0,0.0,2020-04-11 14:37:18,围网
285,30.608611111111113,122.09697222222222,0.3,0.0,2020-04-11 14:47:18,围网
285,30.608638888888887,122.097,0.0,0.0,2020-04-11 14:57:17,围网
285,30.608583333333332,122.09697222222222,0.1,0.0,2020-04-11 15:07:18,围网
285,30.608638888888887,122.09691666666666,0.1,0.0,2020-04-11 15:17:17,围网
285,30.609527777777767,122.09588888888894,0.1,0.0,2020-04-11 15:27:19,围网
285,30.608472222222233,122.09705555555556,0.1,0.0,2020-04-11 15:37:17,围网
