渔船ID,lat,lon,速度,方向,time,type
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-11 18:48:59,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-11 18:58:58,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-11 19:08:59,围网
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-11 19:18:59,围网
10952,29.86491666666667,122.26516666666667,0.0,0.0,2018-01-11 19:28:58,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-11 19:38:58,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-11 19:48:58,围网
10952,29.86488888888889,122.26519444444445,0.0,0.0,2018-01-11 19:58:58,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-11 20:08:58,围网
10952,29.86494444444445,122.26511111111112,0.0,0.0,2018-01-11 20:18:59,围网
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-11 20:28:59,围网
10952,29.86486111111111,122.26516666666667,0.0,0.0,2018-01-11 20:38:58,围网
10952,29.86486111111111,122.26516666666667,0.0,0.0,2018-01-11 20:48:58,围网
10952,29.865222222222233,122.26491666666666,0.1,0.0,2018-01-11 20:59:00,围网
10952,29.86494444444445,122.26508333333334,0.0,0.0,2018-01-11 21:09:26,围网
10952,29.86488888888889,122.26511111111112,0.0,0.0,2018-01-11 21:18:59,围网
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-11 21:28:58,围网
10952,29.86494444444445,122.26513888888887,0.0,0.0,2018-01-11 21:38:59,围网
10952,29.86488888888889,122.26511111111112,0.0,0.0,2018-01-11 21:48:58,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-11 21:58:58,围网
10952,29.86497222222223,122.26508333333334,0.0,0.0,2018-01-11 22:18:57,围网
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-11 22:28:59,围网
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-11 22:38:59,围网
10952,29.86488888888889,122.26516666666667,0.0,0.0,2018-01-11 22:48:59,围网
10952,29.86491666666667,122.26508333333334,0.0,0.0,2018-01-11 22:58:59,围网
10952,29.86488888888889,122.26511111111112,0.0,0.0,2018-01-11 23:08:58,围网
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-11 23:28:59,围网
10952,29.86488888888889,122.26516666666667,0.0,0.0,2018-01-11 23:38:58,围网
10952,29.86480555555556,122.26525,0.0,0.0,2018-01-11 23:48:58,围网
10952,29.86486111111111,122.26516666666667,0.1,0.0,2018-01-11 23:58:59,围网
10952,29.86486111111111,122.26508333333334,0.0,0.0,2018-01-12 00:09:26,围网
10952,29.86488888888889,122.26516666666667,0.0,0.0,2018-01-12 00:18:59,围网
10952,29.86488888888889,122.26511111111112,0.0,0.0,2018-01-12 00:28:58,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-12 00:38:59,围网
10952,29.86488888888889,122.26513888888887,0.0,0.0,2018-01-12 00:48:59,围网
10952,29.86488888888889,122.26511111111112,0.0,0.0,2018-01-12 00:58:59,围网
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-12 01:08:59,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-12 01:18:58,围网
10952,29.86488888888889,122.26508333333334,0.0,0.0,2018-01-12 01:28:58,围网
10952,29.86488888888889,122.26508333333334,0.0,0.0,2018-01-12 01:38:58,围网
10952,29.86488888888889,122.26508333333334,0.0,0.0,2018-01-12 01:48:57,围网
10952,29.86488888888889,122.26513888888887,0.1,0.0,2018-01-12 01:58:57,围网
10952,29.86494444444445,122.26516666666667,0.0,0.0,2018-01-12 02:18:58,围网
10952,29.86488888888889,122.26513888888887,0.0,0.0,2018-01-12 02:28:58,围网
10952,29.86491666666667,122.26505555555555,0.0,0.0,2018-01-12 02:38:58,围网
10952,29.86491666666667,122.26519444444445,0.0,0.0,2018-01-12 02:48:58,围网
10952,29.86488888888889,122.26516666666667,0.0,0.0,2018-01-12 02:58:58,围网
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-12 03:08:58,围网
10952,29.86497222222223,122.26508333333334,0.0,0.0,2018-01-12 03:18:58,围网
10952,29.86491666666667,122.26505555555555,0.0,0.0,2018-01-12 03:28:58,围网
10952,29.86488888888889,122.26522222222222,0.0,0.0,2018-01-12 03:38:58,围网
10952,29.86488888888889,122.26513888888887,0.0,0.0,2018-01-12 03:48:58,围网
10952,29.86486111111111,122.26505555555555,0.0,0.0,2018-01-12 03:58:58,围网
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-12 04:18:58,围网
10952,29.86494444444445,122.26508333333334,0.0,0.0,2018-01-12 04:28:58,围网
10952,29.86491666666667,122.26508333333334,0.0,0.0,2018-01-12 04:38:58,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-12 04:48:58,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-12 04:58:57,围网
10952,29.86494444444445,122.26513888888887,0.0,0.0,2018-01-12 05:08:57,围网
10952,29.86491666666667,122.26508333333334,0.0,0.0,2018-01-12 05:18:58,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-12 05:28:58,围网
10952,29.86488888888889,122.26511111111112,0.1,0.0,2018-01-12 05:38:58,围网
10952,29.86488888888889,122.26513888888887,0.0,0.0,2018-01-12 05:48:57,围网
10952,29.86488888888889,122.26513888888887,0.0,0.0,2018-01-12 05:58:57,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-12 06:18:58,围网
10952,29.86488888888889,122.26511111111112,0.4,265.0,2018-01-12 06:28:57,围网
10952,29.86488888888889,122.26513888888887,0.1,0.0,2018-01-12 06:38:58,围网
10952,29.86480555555556,122.26505555555555,0.0,0.0,2018-01-12 06:48:57,围网
10952,29.86502777777779,122.26516666666667,0.2,0.0,2018-01-12 06:59:01,围网
10952,29.86483333333333,122.26505555555555,0.2,0.0,2018-01-12 07:08:58,围网
10952,29.86486111111111,122.26511111111112,0.0,0.0,2018-01-12 07:18:57,围网
10952,29.864638888888887,122.26480555555555,0.0,0.0,2018-01-12 07:29:06,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-12 07:39:27,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-12 07:48:57,围网
10952,29.86491666666667,122.26511111111112,0.0,0.0,2018-01-12 07:58:57,围网
10952,29.86491666666667,122.26513888888887,0.0,0.0,2018-01-12 08:08:57,围网
