渔船ID,lat,lon,速度,方向,time,type
6902,30.596805555555548,122.06733333333332,0.0,0.0,2020-07-30 14:08:26,围网
6902,30.59675,122.06730555555555,0.0,0.0,2020-07-30 14:17:54,围网
6902,30.596805555555548,122.0672222222222,0.2,0.0,2020-07-30 14:27:54,围网
6902,30.59683333333333,122.0672777777778,0.1,0.0,2020-07-30 14:37:54,围网
6902,30.59672222222222,122.0672222222222,0.1,0.0,2020-07-30 14:47:54,围网
6902,30.59675,122.06736111111107,0.1,0.0,2020-07-30 14:57:54,围网
6902,30.596777777777767,122.0672777777778,0.1,0.0,2020-07-30 15:07:54,围网
6902,30.596777777777767,122.06730555555555,0.2,0.0,2020-07-30 15:17:54,围网
6902,30.59672222222222,122.06730555555555,0.1,0.0,2020-07-30 15:27:54,围网
6902,30.596805555555548,122.06725,0.2,0.0,2020-07-30 15:37:54,围网
6902,30.596777777777767,122.0672777777778,0.0,0.0,2020-07-30 15:57:54,围网
6902,30.596777777777767,122.06725,0.0,0.0,2020-07-30 16:07:54,围网
6902,30.596777777777767,122.06725,0.7,26.0,2020-07-30 16:17:53,围网
6902,30.596777777777767,122.0672777777778,0.0,0.0,2020-07-30 16:27:53,围网
6902,30.596805555555548,122.06730555555555,0.1,0.0,2020-07-30 16:37:53,围网
6902,30.596777777777767,122.06730555555555,0.1,0.0,2020-07-30 16:47:53,围网
6902,30.596777777777767,122.0672777777778,0.1,0.0,2020-07-30 16:57:53,围网
6902,30.59683333333333,122.0672222222222,0.0,0.0,2020-07-30 17:07:53,围网
6902,30.59683333333333,122.06730555555555,0.1,0.0,2020-07-30 17:17:53,围网
6902,30.596805555555548,122.0672777777778,0.0,0.0,2020-07-30 17:27:53,围网
6902,30.596805555555548,122.06730555555555,0.1,0.0,2020-07-30 17:37:53,围网
6902,30.59733333333333,122.06816666666666,0.1,0.0,2020-07-30 18:17:53,围网
6902,30.59733333333333,122.06813888888887,0.0,0.0,2020-07-30 18:27:53,围网
6902,30.59733333333333,122.06813888888887,0.0,0.0,2020-07-30 18:37:53,围网
6902,30.59733333333333,122.06816666666666,0.0,0.0,2020-07-30 18:47:53,围网
6902,30.59733333333333,122.06813888888887,0.0,0.0,2020-07-30 18:58:08,围网
6902,30.59733333333333,122.06816666666666,0.0,0.0,2020-07-30 19:07:53,围网
6902,30.59733333333333,122.06811111111112,0.1,0.0,2020-07-30 19:17:53,围网
6902,30.59738888888889,122.06811111111112,0.1,0.0,2020-07-30 19:27:53,围网
6902,30.59733333333333,122.06811111111112,0.3,0.0,2020-07-30 19:37:53,围网
