渔船ID,lat,lon,速度,方向,time,type
13296,34.6435,121.93063888888894,1.8,174.0,2019-03-17 02:58:30,围网
13296,34.638888888888886,121.93086111111113,1.6,171.0,2019-03-17 03:08:30,围网
13296,34.63430555555556,121.9309722222222,1.5,170.0,2019-03-17 03:18:30,围网
13296,34.62994444444444,121.93091666666668,1.1,0.0,2019-03-17 03:28:30,围网
13296,34.62483333333333,121.93127777777781,1.1,0.0,2019-03-17 03:38:30,围网
13296,34.62041666666667,121.93116666666668,5.1,158.0,2019-03-17 03:48:30,围网
13296,34.61141666666667,121.93113888888894,1.7,170.0,2019-03-17 04:08:30,围网
13296,34.60658333333333,121.93136111111113,1.7,179.0,2019-03-17 04:18:29,围网
13296,34.60238888888889,121.93152777777777,1.6,184.0,2019-03-17 04:28:29,围网
13296,34.59791666666667,121.9315,1.6,188.0,2019-03-17 04:38:29,围网
13296,34.5935,121.93138888888888,1.5,180.0,2019-03-17 04:48:29,围网
13296,34.58911111111111,121.93133333333334,1.7,174.0,2019-03-17 04:58:28,围网
13296,34.58488888888889,121.93136111111113,1.4,183.0,2019-03-17 05:08:29,围网
13296,34.58080555555556,121.93144444444445,1.2,146.0,2019-03-17 05:18:29,围网
13296,34.57683333333333,121.93138888888888,1.4,177.0,2019-03-17 05:28:29,围网
13296,34.573,121.93141666666666,1.3,177.0,2019-03-17 05:38:29,围网
13296,34.56911111111111,121.93155555555555,1.4,102.0,2019-03-17 05:48:29,围网
13296,34.56677777777778,121.93166666666669,1.7,332.0,2019-03-17 05:58:29,围网
13296,34.570472222222236,121.93219444444445,1.3,15.0,2019-03-17 06:08:28,围网
13296,34.572638888888896,121.93261111111113,0.4,0.0,2019-03-17 06:18:28,围网
13296,34.57166666666667,121.93230555555556,0.4,0.0,2019-03-17 06:28:28,围网
13296,34.578361111111114,121.93063888888894,1.3,341.0,2019-03-17 06:38:28,围网
13296,34.58211111111111,121.93213888888893,1.4,38.0,2019-03-17 06:48:28,围网
13296,34.58527777777778,121.93605555555555,1.4,52.0,2019-03-17 06:58:28,围网
13296,34.588055555555556,121.93969444444444,1.4,58.0,2019-03-17 07:08:28,围网
13296,34.59027777777778,121.94380555555556,1.5,57.0,2019-03-17 07:18:28,围网
13296,34.593722222222226,121.94663888888887,1.7,18.0,2019-03-17 07:28:28,围网
13296,34.59802777777778,121.94788888888893,1.7,11.0,2019-03-17 07:38:28,围网
13296,34.60263888888889,121.94772222222224,1.5,355.0,2019-03-17 07:48:30,围网
