渔船ID,lat,lon,速度,方向,time,type
11296,29.94538888888889,122.30361111111112,0.1,0.0,2020-08-25 19:26:00,拖网
11296,29.94552777777778,122.30377777777778,0.6,0.0,2020-08-25 19:36:00,拖网
11296,29.94541666666667,122.30363888888887,0.0,0.0,2020-08-25 19:46:00,拖网
11296,29.94541666666667,122.30361111111112,0.0,0.0,2020-08-25 19:55:59,拖网
11296,29.94541666666667,122.30366666666669,0.0,0.0,2020-08-25 20:05:59,拖网
11296,29.94550000000001,122.30358333333332,0.0,0.0,2020-08-25 20:15:59,拖网
11296,29.94544444444445,122.30361111111112,0.0,0.0,2020-08-25 20:25:59,拖网
11296,29.94544444444445,122.30361111111112,0.0,0.0,2020-08-25 20:36:01,拖网
11296,29.945472222222232,122.30355555555555,0.0,0.0,2020-08-25 20:46:01,拖网
11296,29.94544444444445,122.30358333333332,0.1,0.0,2020-08-25 20:56:01,拖网
11296,29.94550000000001,122.30358333333332,0.0,0.0,2020-08-25 21:06:01,拖网
11296,29.94541666666667,122.3034722222222,0.0,0.0,2020-08-25 21:16:01,拖网
11296,29.945472222222232,122.30358333333332,0.0,0.0,2020-08-25 21:26:01,拖网
11296,29.94544444444445,122.30361111111112,0.0,0.0,2020-08-25 21:36:01,拖网
11296,29.94544444444445,122.30358333333332,0.0,0.0,2020-08-25 21:46:01,拖网
11296,29.94541666666667,122.3035,0.0,0.0,2020-08-25 21:56:00,拖网
11296,29.945472222222232,122.30352777777777,0.2,0.0,2020-08-25 22:06:01,拖网
11296,29.94538888888889,122.3035,0.0,0.0,2020-08-25 22:16:00,拖网
11296,29.945472222222232,122.30344444444445,0.5,0.0,2020-08-25 22:26:00,拖网
11296,29.94544444444445,122.30341666666666,0.1,0.0,2020-08-25 22:36:00,拖网
11296,29.94544444444445,122.30344444444445,0.0,0.0,2020-08-25 22:46:00,拖网
11296,29.94544444444445,122.30344444444445,0.2,0.0,2020-08-25 22:56:00,拖网
11296,29.94544444444445,122.30341666666666,0.1,0.0,2020-08-25 23:06:00,拖网
11296,29.94550000000001,122.30338888888888,0.1,0.0,2020-08-25 23:16:00,拖网
11296,29.94544444444445,122.30341666666666,0.2,0.0,2020-08-25 23:26:00,拖网
11296,29.94544444444445,122.30341666666666,0.1,0.0,2020-08-25 23:36:00,拖网
11296,29.94541666666667,122.30341666666666,0.1,0.0,2020-08-25 23:46:00,拖网
11296,29.94544444444445,122.30352777777777,0.2,0.0,2020-08-25 23:56:00,拖网
11296,29.94544444444445,122.30344444444445,0.0,0.0,2020-08-26 00:05:59,拖网
11296,29.94544444444445,122.30341666666666,0.0,0.0,2020-08-26 00:15:59,拖网
11296,29.94541666666667,122.3034722222222,0.0,0.0,2020-08-26 00:36:01,拖网
11296,29.945472222222232,122.3034722222222,0.1,0.0,2020-08-26 00:46:01,拖网
11296,29.94544444444445,122.3034722222222,0.2,0.0,2020-08-26 00:56:01,拖网
11296,29.94541666666667,122.3035,0.1,0.0,2020-08-26 01:06:01,拖网
11296,29.94538888888889,122.30352777777777,0.1,0.0,2020-08-26 01:16:01,拖网
11296,29.94552777777778,122.30355555555555,1.3,198.0,2020-08-26 01:26:01,拖网
11296,29.94536111111111,122.30358333333332,0.1,0.0,2020-08-26 01:36:01,拖网
11296,29.94544444444445,122.30358333333332,0.0,0.0,2020-08-26 01:46:01,拖网
11296,29.94541666666667,122.30366666666669,0.0,0.0,2020-08-26 01:56:01,拖网
11296,29.94544444444445,122.30361111111112,0.2,0.0,2020-08-26 02:06:00,拖网
11296,29.94541666666667,122.30361111111112,0.0,0.0,2020-08-26 02:16:00,拖网
11296,29.94544444444445,122.30363888888887,0.1,0.0,2020-08-26 02:26:00,拖网
11296,29.94541666666667,122.30361111111112,0.0,0.0,2020-08-26 02:36:00,拖网
11296,29.94541666666667,122.30361111111112,0.0,0.0,2020-08-26 02:46:00,拖网
11296,29.94541666666667,122.30358333333332,0.0,0.0,2020-08-26 02:56:00,拖网
11296,29.94538888888889,122.30363888888887,0.1,0.0,2020-08-26 03:06:00,拖网
11296,29.94541666666667,122.30361111111112,0.1,0.0,2020-08-26 03:16:00,拖网
11296,29.94541666666667,122.30361111111112,0.0,0.0,2020-08-26 03:26:00,拖网
