渔船ID,lat,lon,速度,方向,time,type
14181,29.94088888888889,122.27058333333332,0.0,0.0,2019-12-31 14:16:59,拖网
14181,29.94069444444445,122.27063888888893,0.0,0.0,2019-12-31 14:26:48,拖网
14181,29.94086111111111,122.27083333333331,0.0,0.0,2019-12-31 14:36:48,拖网
14181,29.94080555555556,122.27083333333331,0.0,0.0,2019-12-31 14:47:11,拖网
14181,29.94083333333333,122.27083333333331,0.3,0.0,2019-12-31 14:56:48,拖网
14181,29.94080555555556,122.27077777777778,0.0,0.0,2019-12-31 15:06:48,拖网
14181,29.94083333333333,122.27075,0.0,0.0,2019-12-31 15:16:48,拖网
14181,29.940777777777786,122.27077777777778,0.0,0.0,2019-12-31 15:26:48,拖网
14181,29.94080555555556,122.27077777777778,0.1,0.0,2019-12-31 15:36:48,拖网
14181,29.94086111111111,122.27075,0.0,0.0,2019-12-31 15:46:48,拖网
14181,29.940777777777786,122.27077777777778,0.1,0.0,2019-12-31 15:56:48,拖网
14181,29.94075,122.27080555555555,0.1,0.0,2019-12-31 16:06:48,拖网
14181,29.94072222222222,122.27077777777778,0.0,0.0,2019-12-31 16:16:48,拖网
14181,29.94083333333333,122.27075,0.0,0.0,2019-12-31 16:26:48,拖网
14181,29.94075,122.27069444444444,0.2,0.0,2019-12-31 16:36:48,拖网
14181,29.94086111111111,122.27075,0.2,0.0,2019-12-31 16:46:48,拖网
14181,29.94086111111111,122.27072222222223,0.1,0.0,2019-12-31 16:56:48,拖网
14181,29.940777777777786,122.27077777777778,0.1,0.0,2019-12-31 17:06:48,拖网
14181,29.940916666666666,122.27086111111107,0.1,0.0,2019-12-31 17:26:48,拖网
14181,29.940777777777786,122.27083333333331,0.0,0.0,2019-12-31 17:36:48,拖网
14181,29.940666666666665,122.27083333333331,0.0,0.0,2019-12-31 17:56:48,拖网
14181,29.940777777777786,122.27086111111107,0.0,0.0,2019-12-31 18:07:10,拖网
14181,29.94069444444445,122.27075,0.5,22.0,2019-12-31 18:16:48,拖网
14181,29.94072222222222,122.27072222222223,0.0,0.0,2019-12-31 18:26:48,拖网
14181,29.94072222222222,122.27072222222223,0.0,0.0,2019-12-31 18:36:48,拖网
14181,29.940777777777786,122.27080555555555,0.0,0.0,2019-12-31 18:46:48,拖网
14181,29.940666666666665,122.27069444444444,0.0,0.0,2019-12-31 18:56:48,拖网
14181,29.94080555555556,122.27080555555555,0.0,0.0,2019-12-31 19:07:11,拖网
14181,29.94086111111111,122.27075,0.0,0.0,2019-12-31 19:26:47,拖网
14181,29.94072222222222,122.27080555555555,0.0,0.0,2019-12-31 19:36:47,拖网
14181,29.94080555555556,122.27077777777778,0.0,0.0,2019-12-31 19:46:47,拖网
14181,29.940916666666666,122.27069444444444,0.0,0.0,2019-12-31 19:56:47,拖网
14181,29.94083333333333,122.27075,0.0,0.0,2019-12-31 20:06:47,拖网
14181,29.94080555555556,122.27080555555555,0.1,0.0,2019-12-31 20:16:47,拖网
14181,29.94083333333333,122.27077777777778,0.2,0.0,2019-12-31 20:26:47,拖网
14181,29.941111111111113,122.27069444444444,0.3,0.0,2019-12-31 20:36:48,拖网
14181,29.94072222222222,122.27080555555555,0.0,0.0,2019-12-31 20:47:11,拖网
14181,29.94044444444444,122.27083333333331,0.5,0.0,2019-12-31 20:56:48,拖网
14181,29.94083333333333,122.27080555555555,0.0,0.0,2019-12-31 21:07:11,拖网
14181,29.94075,122.27080555555555,0.2,0.0,2019-12-31 21:16:47,拖网
14181,29.94075,122.27077777777778,0.0,0.0,2019-12-31 21:26:47,拖网
14181,29.94080555555556,122.27138888888894,0.2,0.0,2019-12-31 21:36:54,拖网
14181,29.94075,122.27077777777778,0.0,0.0,2019-12-31 21:46:47,拖网
14181,29.94083333333333,122.27080555555555,0.2,0.0,2019-12-31 21:56:47,拖网
14181,29.94072222222222,122.27069444444444,0.0,0.0,2019-12-31 22:06:47,拖网
14181,29.940777777777786,122.27088888888888,0.0,0.0,2019-12-31 22:16:47,拖网
14181,29.94094444444445,122.27083333333331,0.0,0.0,2019-12-31 22:26:47,拖网
14181,29.940777777777786,122.27072222222223,0.0,0.0,2019-12-31 22:36:47,拖网
14181,29.94086111111111,122.27072222222223,0.0,0.0,2019-12-31 22:46:47,拖网
14181,29.94088888888889,122.27066666666668,0.0,0.0,2019-12-31 22:56:47,拖网
14181,29.94083333333333,122.27072222222223,0.0,0.0,2019-12-31 23:06:47,拖网
14181,29.940916666666666,122.27075,0.0,0.0,2019-12-31 23:16:47,拖网
14181,29.94108333333333,122.27061111111112,0.1,0.0,2019-12-31 23:26:47,拖网
14181,29.940777777777786,122.27083333333331,0.1,0.0,2019-12-31 23:36:47,拖网
14181,29.941,122.27066666666668,0.4,143.0,2019-12-31 23:46:49,拖网
14181,29.94113888888889,122.27052777777777,0.5,0.0,2019-12-31 23:56:57,拖网
14181,29.94083333333333,122.27080555555555,0.1,0.0,2020-01-01 00:07:10,拖网
14181,29.94086111111111,122.27077777777778,0.0,0.0,2020-01-01 00:16:46,拖网
14181,29.94083333333333,122.27077777777778,0.0,0.0,2020-01-01 00:26:46,拖网
14181,29.94086111111111,122.27075,0.0,0.0,2020-01-01 00:46:46,拖网
14181,29.94075,122.27086111111107,0.1,0.0,2020-01-01 01:06:46,拖网
14181,29.94080555555556,122.27080555555555,0.1,0.0,2020-01-01 01:16:46,拖网
14181,29.940777777777786,122.27080555555555,0.0,0.0,2020-01-01 01:26:46,拖网
14181,29.94086111111111,122.27075,0.0,0.0,2020-01-01 01:36:46,拖网
14181,29.940777777777786,122.27083333333331,0.2,0.0,2020-01-01 01:46:47,拖网
14181,29.940916666666666,122.27066666666668,0.0,0.0,2020-01-01 01:56:47,拖网
14181,29.941055555555558,122.27077777777778,2.9,351.0,2020-01-01 02:06:50,拖网
14181,29.94080555555556,122.27080555555555,0.0,0.0,2020-01-01 02:16:46,拖网
14181,29.94072222222222,122.27077777777778,1.3,239.0,2020-01-01 02:26:46,拖网
14181,29.94088888888889,122.27083333333331,0.1,0.0,2020-01-01 02:36:46,拖网
14181,29.94083333333333,122.27063888888893,0.0,0.0,2020-01-01 02:46:46,拖网
14181,29.94083333333333,122.27072222222223,0.0,0.0,2020-01-01 02:56:46,拖网
14181,29.94080555555556,122.27077777777778,0.0,0.0,2020-01-01 03:06:46,拖网
14181,29.94075,122.27072222222223,0.0,0.0,2020-01-01 03:17:11,拖网
14181,29.94075,122.27075,0.0,0.0,2020-01-01 03:26:46,拖网
14181,29.94083333333333,122.27077777777778,0.0,0.0,2020-01-01 03:36:46,拖网
14181,29.94075,122.27072222222223,0.0,0.0,2020-01-01 03:46:46,拖网
14181,29.94080555555556,122.27077777777778,0.1,0.0,2020-01-01 03:56:46,拖网
14181,29.94083333333333,122.27077777777778,0.0,0.0,2020-01-01 04:06:46,拖网
14181,29.94075,122.27077777777778,0.0,0.0,2020-01-01 04:16:46,拖网
14181,29.94075,122.27077777777778,0.0,0.0,2020-01-01 04:26:46,拖网
14181,29.940666666666665,122.27072222222223,0.5,205.0,2020-01-01 04:36:47,拖网
14181,29.940305555555554,122.27063888888893,0.3,0.0,2020-01-01 04:46:50,拖网
14181,29.94061111111111,122.27075,0.3,0.0,2020-01-01 04:56:47,拖网
