渔船ID,lat,lon,速度,方向,time,type
2027,29.949805555555557,122.40575,0.0,0.0,2019-10-26 12:58:37,刺网
2027,29.94991666666667,122.40572222222224,0.4,162.0,2019-10-26 13:08:37,刺网
2027,29.94983333333333,122.4057777777778,0.2,0.0,2019-10-26 13:18:37,刺网
2027,29.94986111111111,122.40572222222224,0.0,0.0,2019-10-26 13:28:37,刺网
2027,29.949805555555557,122.4057777777778,0.0,0.0,2019-10-26 13:38:37,刺网
2027,29.94975,122.40594444444444,1.1,0.0,2019-10-26 13:48:40,刺网
2027,29.94983333333333,122.40580555555556,0.0,0.0,2019-10-26 13:58:37,刺网
2027,29.949805555555557,122.40572222222224,0.0,0.0,2019-10-26 14:09:09,刺网
2027,29.949805555555557,122.40572222222224,0.0,0.0,2019-10-26 14:18:37,刺网
2027,29.94991666666667,122.4057777777778,0.0,0.0,2019-10-26 14:28:37,刺网
2027,29.94983333333333,122.40575,0.0,0.0,2019-10-26 14:38:37,刺网
2027,29.949805555555557,122.40575,0.0,0.0,2019-10-26 14:48:36,刺网
2027,29.94983333333333,122.40575,0.0,0.0,2019-10-26 14:58:36,刺网
2027,29.949805555555557,122.40575,0.0,0.0,2019-10-26 15:08:36,刺网
2027,29.94986111111111,122.40575,0.1,0.0,2019-10-26 15:18:36,刺网
2027,29.949805555555557,122.4057777777778,0.0,0.0,2019-10-26 15:28:36,刺网
2027,29.949777777777786,122.40572222222224,0.0,0.0,2019-10-26 15:38:36,刺网
2027,29.949777777777786,122.40575,0.0,0.0,2019-10-26 15:48:36,刺网
2027,29.94986111111111,122.40575,0.0,0.0,2019-10-26 15:58:36,刺网
2027,29.94988888888889,122.40575,0.1,0.0,2019-10-26 16:08:36,刺网
2027,29.94991666666667,122.40580555555556,0.3,0.0,2019-10-26 16:18:36,刺网
2027,29.94991666666667,122.40583333333332,0.2,0.0,2019-10-26 16:28:36,刺网
2027,29.94988888888889,122.40575,0.1,0.0,2019-10-26 16:38:36,刺网
2027,29.94983333333333,122.40575,0.2,0.0,2019-10-26 16:48:36,刺网
2027,29.94986111111111,122.40569444444445,0.3,0.0,2019-10-26 16:58:36,刺网
2027,29.94986111111111,122.40580555555556,0.7,0.0,2019-10-26 17:08:40,刺网
2027,29.94983333333333,122.40575,0.0,0.0,2019-10-26 17:19:04,刺网
2027,29.94983333333333,122.40575,0.0,0.0,2019-10-26 17:28:36,刺网
2027,29.94983333333333,122.4057777777778,0.1,0.0,2019-10-26 17:38:36,刺网
2027,29.94983333333333,122.40575,0.1,0.0,2019-10-26 17:48:36,刺网
2027,29.94986111111111,122.40575,0.1,0.0,2019-10-26 17:58:36,刺网
2027,29.94983333333333,122.40575,0.0,0.0,2019-10-26 18:08:36,刺网
2027,29.94983333333333,122.4057777777778,0.0,0.0,2019-10-26 18:18:36,刺网
2027,29.949805555555557,122.40575,0.1,0.0,2019-10-26 18:28:36,刺网
2027,29.94986111111111,122.4057777777778,0.2,0.0,2019-10-26 18:38:36,刺网
2027,29.949777777777786,122.40572222222224,0.0,0.0,2019-10-26 18:48:36,刺网
2027,29.949805555555557,122.40572222222224,0.0,0.0,2019-10-26 18:58:36,刺网
2027,29.949777777777786,122.40575,0.0,0.0,2019-10-26 19:08:36,刺网
2027,29.94983333333333,122.40583333333332,0.5,0.0,2019-10-26 19:18:35,刺网
2027,29.949777777777786,122.40580555555556,0.0,0.0,2019-10-26 19:28:35,刺网
2027,29.949805555555557,122.40580555555556,0.1,0.0,2019-10-26 19:38:35,刺网
2027,29.94983333333333,122.40575,0.9,79.0,2019-10-26 19:48:36,刺网
2027,29.949805555555557,122.40580555555556,0.3,0.0,2019-10-26 19:58:36,刺网
2027,29.94983333333333,122.4057777777778,0.2,0.0,2019-10-26 20:09:09,刺网
2027,29.949805555555557,122.40575,0.0,0.0,2019-10-26 20:18:35,刺网
2027,29.949805555555557,122.4057777777778,0.3,0.0,2019-10-26 20:28:35,刺网
2027,29.949805555555557,122.40575,0.0,0.0,2019-10-26 20:38:35,刺网
2027,29.949805555555557,122.40575,0.1,0.0,2019-10-26 20:48:35,刺网
2027,29.949805555555557,122.40572222222224,0.3,0.0,2019-10-26 20:58:35,刺网
2027,29.94983333333333,122.40580555555556,0.0,0.0,2019-10-26 21:08:35,刺网
2027,29.949805555555557,122.40580555555556,0.1,0.0,2019-10-26 21:28:35,刺网
2027,29.94983333333333,122.4057777777778,0.2,0.0,2019-10-26 21:38:35,刺网
2027,29.94983333333333,122.40580555555556,0.1,0.0,2019-10-26 21:58:35,刺网
2027,29.94983333333333,122.4057777777778,0.0,0.0,2019-10-26 22:08:35,刺网
2027,29.94986111111111,122.4057777777778,0.1,0.0,2019-10-26 22:18:35,刺网
2027,29.949805555555557,122.40575,0.2,0.0,2019-10-26 22:28:37,刺网
2027,29.949805555555557,122.40575,0.0,0.0,2019-10-26 22:39:04,刺网
2027,29.94983333333333,122.40575,0.0,0.0,2019-10-26 22:58:35,刺网
2027,29.94983333333333,122.4057777777778,0.0,0.0,2019-10-26 23:08:35,刺网
2027,29.94983333333333,122.40575,0.0,0.0,2019-10-26 23:18:35,刺网
2027,29.949805555555557,122.40575,0.0,0.0,2019-10-26 23:28:35,刺网
2027,29.94986111111111,122.40575,0.0,0.0,2019-10-26 23:38:35,刺网
2027,29.949805555555557,122.40572222222224,0.0,0.0,2019-10-26 23:48:34,刺网
2027,29.949805555555557,122.4057777777778,0.0,0.0,2019-10-26 23:58:34,刺网
2027,29.94986111111111,122.40575,0.1,0.0,2019-10-27 00:08:34,刺网
2027,29.94988888888889,122.40572222222224,0.0,0.0,2019-10-27 00:18:34,刺网
2027,29.94983333333333,122.4057777777778,0.1,0.0,2019-10-27 00:28:34,刺网
2027,29.94986111111111,122.40575,0.1,0.0,2019-10-27 00:38:34,刺网
