渔船ID,lat,lon,速度,方向,time,type
7582,31.49597222222221,122.74705555555555,2.2,311.0,2020-09-10 13:16:28,围网
7582,31.49794444444445,122.74108333333332,1.9,274.0,2020-09-10 13:26:28,围网
7582,31.499722222222232,122.72802777777777,1.8,274.0,2020-09-10 13:46:28,围网
7582,31.500416666666666,122.72183333333334,1.5,285.0,2020-09-10 13:56:28,围网
7582,31.5095,122.69819444444445,2.1,300.0,2020-09-10 14:36:28,围网
7582,31.51308333333333,122.69355555555555,1.9,69.0,2020-09-10 14:46:27,围网
7582,31.51469444444445,122.69544444444445,1.2,7.0,2020-09-10 14:56:27,围网
7582,31.517,122.69675,6.5,133.0,2020-09-10 15:06:27,围网
7582,31.50052777777778,122.70619444444445,6.7,160.0,2020-09-10 15:16:27,围网
7582,31.484,122.71838888888892,7.4,155.0,2020-09-10 15:26:27,围网
7582,31.48177777777777,122.71711111111112,2.1,328.0,2020-09-10 15:36:27,围网
7582,31.485055555555554,122.71088888888893,1.8,295.0,2020-09-10 15:46:27,围网
7582,31.48713888888889,122.70486111111113,1.9,303.0,2020-09-10 15:56:27,围网
7582,31.49058333333333,122.69980555555556,1.8,313.0,2020-09-10 16:06:27,围网
7582,31.494,122.69475,1.8,296.0,2020-09-10 16:16:27,围网
7582,31.497138888888887,122.68966666666668,1.9,314.0,2020-09-10 16:26:27,围网
7582,31.500777777777767,122.68472222222222,1.6,312.0,2020-09-10 16:36:27,围网
7582,31.504555555555555,122.68,2.0,321.0,2020-09-10 16:46:29,围网
7582,31.508166666666664,122.6755,1.5,324.0,2020-09-10 16:56:29,围网
7582,31.51161111111111,122.67066666666668,1.6,304.0,2020-09-10 17:06:56,围网
7582,31.51511111111111,122.66661111111112,2.1,329.0,2020-09-10 17:16:27,围网
7582,31.52063888888889,122.66611111111112,3.2,34.0,2020-09-10 17:26:27,围网
7582,31.523916666666665,122.67405555555555,2.1,76.0,2020-09-10 17:36:27,围网
7582,31.524277777777765,122.68127777777781,2.0,87.0,2020-09-10 17:46:27,围网
7582,31.524916666666666,122.6880277777778,2.3,79.0,2020-09-10 17:56:27,围网
7582,31.52691666666667,122.70155555555556,2.1,79.0,2020-09-10 18:16:27,围网
7582,31.527916666666666,122.70836111111113,2.1,77.0,2020-09-10 18:26:27,围网
7582,31.52863888888889,122.71525,1.7,80.0,2020-09-10 18:36:27,围网
7582,31.529805555555555,122.72202777777778,2.2,73.0,2020-09-10 18:46:27,围网
7582,31.52983333333333,122.72291666666666,0.3,0.0,2020-09-10 18:56:26,围网
7582,31.531666666666666,122.72313888888893,1.3,358.0,2020-09-10 19:06:26,围网
7582,31.53333333333333,122.72341666666668,6.3,220.0,2020-09-10 19:16:26,围网
7582,31.52105555555556,122.71233333333332,0.5,0.0,2020-09-10 19:26:26,围网
7582,31.521,122.72083333333332,2.4,89.0,2020-09-10 19:36:26,围网
7582,31.521527777777766,122.72761111111113,2.1,83.0,2020-09-10 19:46:26,围网
7582,31.52180555555555,122.73438888888887,2.3,89.0,2020-09-10 19:56:26,围网
7582,31.520805555555555,122.74736111111108,2.0,84.0,2020-09-10 20:16:26,围网
7582,31.52083333333333,122.75383333333332,2.0,89.0,2020-09-10 20:26:26,围网
7582,31.52063888888889,122.76025,2.1,87.0,2020-09-10 20:36:26,围网
7582,31.517861111111113,122.76591666666668,2.2,135.0,2020-09-10 20:46:26,围网
7582,31.514777777777766,122.77077777777778,2.0,146.0,2020-09-10 20:56:29,围网
7582,31.51083333333333,122.77427777777777,2.0,143.0,2020-09-10 21:06:27,围网
7582,31.50666666666667,122.77722222222219,1.7,154.0,2020-09-10 21:16:26,围网
7582,31.50397222222222,122.78188888888887,1.6,117.0,2020-09-10 21:26:26,围网
7582,31.50188888888889,122.787,1.8,151.0,2020-09-10 21:36:26,围网
7582,31.49672222222221,122.78380555555556,2.1,239.0,2020-09-10 21:46:26,围网
7582,31.49852777777778,122.78316666666666,0.6,40.0,2020-09-10 21:56:26,围网
7582,31.49977777777778,122.78299999999999,1.2,358.0,2020-09-10 22:06:26,围网
7582,31.492305555555557,122.78344444444444,7.8,194.0,2020-09-10 22:16:56,围网
7582,31.47369444444444,122.77636111111107,8.3,252.0,2020-09-10 22:26:26,围网
7582,31.474,122.76538888888888,1.6,327.0,2020-09-10 22:36:26,围网
7582,31.46208333333333,122.75736111111112,7.5,200.0,2020-09-10 22:46:26,围网
7582,31.44341666666667,122.74836111111112,7.3,196.0,2020-09-10 22:56:25,围网
7582,31.41083333333333,122.72213888888888,7.3,199.0,2020-09-10 23:16:25,围网
7582,31.392916666666665,122.71483333333332,6.9,195.0,2020-09-10 23:26:25,围网
7582,31.37538888888889,122.70719444444444,6.5,198.0,2020-09-10 23:36:25,围网
7582,31.358305555555557,122.69972222222222,6.7,201.0,2020-09-10 23:46:25,围网
7582,31.34113888888889,122.69202777777778,6.8,206.0,2020-09-10 23:56:25,围网
7582,31.325194444444445,122.68061111111112,7.0,211.0,2020-09-11 00:06:25,围网
7582,31.30911111111111,122.66966666666669,6.9,216.0,2020-09-11 00:16:25,围网
7582,31.294277777777786,122.65605555555555,6.6,203.0,2020-09-11 00:26:26,围网
7582,31.27966666666667,122.64130555555555,7.1,235.0,2020-09-11 00:36:38,围网
7582,31.26805555555556,122.6233611111111,6.9,228.0,2020-09-11 00:46:25,围网
7582,31.25352777777778,122.60791666666664,7.1,207.0,2020-09-11 00:56:25,围网
7582,31.2365,122.59688888888887,7.1,210.0,2020-09-11 01:06:25,围网
7582,31.21941666666667,122.58480555555555,7.3,206.0,2020-09-11 01:16:25,围网
7582,31.20175,122.57330555555555,7.4,207.0,2020-09-11 01:26:25,围网
7582,31.183250000000005,122.56452777777778,6.9,197.0,2020-09-11 01:36:25,围网
7582,31.16416666666667,122.56033333333332,7.3,198.0,2020-09-11 01:46:25,围网
7582,31.145805555555555,122.55263888888888,7.7,228.0,2020-09-11 01:56:25,围网
7582,31.130277777777767,122.53536111111113,7.1,219.0,2020-09-11 02:06:56,围网
7582,31.11466666666667,122.5234722222222,7.3,215.0,2020-09-11 02:16:25,围网
7582,31.097472222222233,122.51313888888888,7.1,211.0,2020-09-11 02:26:25,围网
7582,31.07994444444445,122.50472222222223,6.7,203.0,2020-09-11 02:36:25,围网
7582,31.06302777777778,122.49558333333331,6.4,198.0,2020-09-11 02:46:25,围网
7582,31.04572222222221,122.48952777777778,6.4,196.0,2020-09-11 02:56:24,围网
7582,31.028166666666664,122.48594444444444,6.4,199.0,2020-09-11 03:06:24,围网
7582,31.01238888888889,122.49233333333332,6.9,195.0,2020-09-11 03:16:24,围网
7582,30.99811111111111,122.4797222222222,6.9,202.0,2020-09-11 03:26:24,围网
7582,30.980555555555554,122.47308333333334,6.9,192.0,2020-09-11 03:36:25,围网
7582,30.962277777777768,122.47016666666669,6.9,176.0,2020-09-11 03:46:24,围网
7582,30.942972222222235,122.46736111111107,6.8,187.0,2020-09-11 03:56:38,围网
7582,30.924555555555557,122.46416666666669,7.0,189.0,2020-09-11 04:06:24,围网
7582,30.9055,122.46775,7.4,164.0,2020-09-11 04:16:24,围网
7582,30.88558333333333,122.47163888888888,7.4,168.0,2020-09-11 04:26:24,围网
7582,30.866083333333336,122.47583333333334,7.7,159.0,2020-09-11 04:36:24,围网
7582,30.84558333333333,122.4797222222222,7.5,173.0,2020-09-11 04:46:26,围网
7582,30.82483333333333,122.48458333333332,7.8,165.0,2020-09-11 04:56:25,围网
7582,30.80408333333333,122.48855555555555,7.6,177.0,2020-09-11 05:06:24,围网
7582,30.782416666666666,122.49055555555556,7.6,182.0,2020-09-11 05:16:37,围网
7582,30.760777777777786,122.48608333333333,8.1,198.0,2020-09-11 05:26:24,围网
7582,30.73869444444445,122.47805555555556,8.7,210.0,2020-09-11 05:36:24,围网
7582,30.733277777777786,122.46147222222223,3.2,273.0,2020-09-11 05:46:24,围网
7582,30.73186111111111,122.45858333333334,0.0,0.0,2020-09-11 05:56:24,围网
7582,30.731805555555553,122.45847222222223,0.0,0.0,2020-09-11 06:06:24,围网
7582,30.73183333333333,122.45847222222223,0.1,0.0,2020-09-11 06:16:24,围网
7582,30.73183333333333,122.45847222222223,0.0,0.0,2020-09-11 06:26:24,围网
7582,30.73183333333333,122.45847222222223,0.0,0.0,2020-09-11 06:36:24,围网
7582,30.731805555555553,122.45838888888893,0.0,0.0,2020-09-11 06:46:24,围网
7582,30.73177777777777,122.45841666666668,0.0,0.0,2020-09-11 06:56:24,围网
7582,30.73183333333333,122.45841666666668,0.0,0.0,2020-09-11 07:06:23,围网
7582,30.73177777777777,122.45838888888893,0.0,0.0,2020-09-11 07:16:23,围网
7582,30.73183333333333,122.45841666666668,0.0,0.0,2020-09-11 07:26:23,围网
7582,30.73177777777777,122.45830555555555,0.5,0.0,2020-09-11 07:36:23,围网
7582,30.73172222222221,122.45836111111113,0.1,0.0,2020-09-11 07:46:23,围网
