渔船ID,lat,lon,速度,方向,time,type
6810,31.450747999999997,122.86605133333332,2.7,296.0,2017-09-24 12:18:57,围网
6810,31.45238688888889,122.859218,2.6,301.0,2017-09-24 12:28:57,围网
6810,31.454442444444442,122.85255133333334,2.4,291.0,2017-09-24 12:38:58,围网
6810,31.45638688888889,122.845968,2.0,296.0,2017-09-24 12:48:57,围网
6810,31.458525777777766,122.83952355555556,3.0,289.0,2017-09-24 12:58:57,围网
6810,31.46094244444444,122.8331902222222,2.7,296.0,2017-09-24 13:08:58,围网
6810,31.463525777777786,122.82710688888888,3.7,310.0,2017-09-24 13:18:57,围网
6810,31.465748,122.82116244444444,1.8,265.0,2017-09-24 13:28:58,围网
6810,31.472025777777766,122.81638466666668,2.4,320.0,2017-09-24 13:38:58,围网
6810,31.47791466666667,122.81144022222222,3.2,328.0,2017-09-24 13:48:57,围网
6810,31.483414666666665,122.80641244444445,2.1,304.0,2017-09-24 13:58:57,围网
6810,31.486803555555557,122.80060688888894,2.2,300.0,2017-09-24 14:08:57,围网
6810,31.49152577777778,122.79610688888893,1.9,313.0,2017-09-24 14:18:58,围网
6810,31.49588688888889,122.79132911111112,1.8,307.0,2017-09-24 14:28:57,围网
6810,31.50130355555555,122.78752355555555,2.6,337.0,2017-09-24 14:38:58,围网
6810,31.500803555555553,122.79088466666668,1.3,136.0,2017-09-24 14:48:57,围网
6810,31.50444244444445,122.79177355555555,1.9,352.0,2017-09-24 14:59:21,围网
6810,31.509998,122.79180133333334,2.3,356.0,2017-09-24 15:08:57,围网
6810,31.493553555555554,122.78916244444444,7.3,199.0,2017-09-24 15:18:58,围网
6810,31.485470222222233,122.78277355555555,3.0,337.0,2017-09-24 15:28:57,围网
6810,31.49041466666667,122.79085688888892,1.8,92.0,2017-09-24 15:38:57,围网
6810,31.492470222222234,122.79769022222223,2.6,70.0,2017-09-24 15:48:56,围网
6810,31.49363688888889,122.80474577777778,2.8,78.0,2017-09-24 15:58:56,围网
6810,31.49483133333333,122.81207911111113,1.8,92.0,2017-09-24 16:08:58,围网
6810,31.49610911111111,122.81930133333331,2.4,82.0,2017-09-24 16:18:57,围网
