渔船ID,lat,lon,速度,方向,time,type
11853,29.393277777777786,123.08775,2.8,134.0,2018-08-21 11:00:01,围网
11853,29.389111111111113,123.08830555555555,4.3,105.0,2018-08-21 11:10:01,围网
11853,29.38494444444445,123.08902777777777,2.1,133.0,2018-08-21 11:20:01,围网
11853,29.38063888888889,123.08958333333332,1.7,178.0,2018-08-21 11:30:01,围网
11853,29.376638888888888,123.09,1.5,159.0,2018-08-21 11:40:01,围网
11853,29.37238888888889,123.09094444444445,1.3,170.0,2018-08-21 11:50:01,围网
11853,29.36816666666667,123.09175,1.7,187.0,2018-08-21 12:00:01,围网
11853,29.363888888888887,123.09236111111107,1.6,174.0,2018-08-21 12:10:01,围网
11853,29.35969444444445,123.09255555555555,1.6,171.0,2018-08-21 12:20:01,围网
11853,29.35541666666667,123.09280555555556,1.5,155.0,2018-08-21 12:30:01,围网
11853,29.351194444444445,123.09369444444445,1.8,195.0,2018-08-21 12:40:01,围网
11853,29.346777777777767,123.09527777777777,1.2,168.0,2018-08-21 12:50:01,围网
11853,29.34275,123.09580555555556,1.3,167.0,2018-08-21 13:00:01,围网
11853,29.3385,123.09633333333332,0.6,0.0,2018-08-21 13:10:01,围网
11853,29.32994444444445,123.09611111111107,1.4,199.0,2018-08-21 13:30:01,围网
11853,29.32569444444445,123.09522222222222,2.0,207.0,2018-08-21 13:40:01,围网
11853,29.321583333333336,123.09416666666668,1.3,200.0,2018-08-21 13:50:01,围网
11853,29.317527777777766,123.09269444444445,1.3,198.0,2018-08-21 14:00:01,围网
11853,29.313666666666666,123.09069444444445,1.4,212.0,2018-08-21 14:10:01,围网
11853,29.31083333333333,123.08669444444445,1.8,219.0,2018-08-21 14:20:01,围网
11853,29.30891666666667,123.08211111111113,1.4,254.0,2018-08-21 14:30:01,围网
11853,29.308000000000003,123.07691666666666,1.7,262.0,2018-08-21 14:40:01,围网
11853,29.307388888888887,123.07169444444445,1.9,252.0,2018-08-21 14:50:01,围网
11853,29.30697222222221,123.0662222222222,1.7,268.0,2018-08-21 15:00:01,围网
11853,29.307055555555554,123.06130555555555,2.0,274.0,2018-08-21 15:10:01,围网
11853,29.308555555555557,123.06066666666666,1.2,91.0,2018-08-21 15:20:01,围网
11853,29.309166666666666,123.06466666666668,1.4,97.0,2018-08-21 15:30:01,围网
11853,29.30938888888889,123.06463888888894,3.1,306.0,2018-08-21 15:40:01,围网
11853,29.31036111111111,123.06252777777777,0.6,0.0,2018-08-21 15:50:01,围网
11853,29.32169444444445,123.04694444444445,10.0,284.0,2018-08-21 16:00:01,围网
11853,29.33575,123.0215,8.7,316.0,2018-08-21 16:10:01,围网
11853,29.35236111111111,122.99908333333332,9.8,298.0,2018-08-21 16:20:01,围网
11853,29.368416666666665,122.97580555555555,8.4,299.0,2018-08-21 16:30:01,围网
11853,29.38419444444445,122.95236111111107,8.8,300.0,2018-08-21 16:40:01,围网
11853,29.399694444444453,122.92872222222222,8.8,315.0,2018-08-21 16:50:01,围网
11853,29.41486111111111,122.9050277777778,8.5,298.0,2018-08-21 17:00:01,围网
11853,29.42913888888889,122.87880555555556,8.7,309.0,2018-08-21 17:10:01,围网
11853,29.44163888888889,122.85563888888888,8.2,309.0,2018-08-21 17:20:01,围网
