渔船ID,lat,lon,速度,方向,time,type
7307,31.60683333333333,123.44841666666667,2.3,84.0,2018-02-01 16:21:47,围网
7307,31.60477777777778,123.4555,3.1,113.0,2018-02-01 16:31:47,围网
7307,31.602694444444452,123.46233333333332,3.1,100.0,2018-02-01 16:41:47,围网
7307,31.60083333333333,123.46916666666668,1.3,120.0,2018-02-01 16:51:47,围网
7307,31.598111111111113,123.4755,4.1,106.0,2018-02-01 17:01:47,围网
7307,31.595305555555555,123.48180555555555,3.8,114.0,2018-02-01 17:11:47,围网
7307,31.592277777777767,123.48769444444444,2.5,126.0,2018-02-01 17:21:47,围网
7307,31.58919444444444,123.49366666666668,1.6,115.0,2018-02-01 17:32:01,围网
7307,31.5865,123.49908333333332,2.0,122.0,2018-02-01 17:41:47,围网
7307,31.58347222222222,123.50430555555555,3.2,147.0,2018-02-01 17:51:47,围网
7307,31.580222222222233,123.50908333333334,1.3,82.0,2018-02-01 18:01:47,围网
7307,31.576555555555554,123.51347222222222,4.1,167.0,2018-02-01 18:11:47,围网
7307,31.57191666666667,123.51688888888887,2.3,150.0,2018-02-01 18:21:47,围网
7307,31.567277777777768,123.52011111111106,2.0,142.0,2018-02-01 18:31:47,围网
7307,31.56561111111111,123.5185,2.7,319.0,2018-02-01 18:41:47,围网
7307,31.564805555555555,123.51641666666666,1.2,203.0,2018-02-01 18:51:47,围网
7307,31.56144444444445,123.51183333333334,2.9,342.0,2018-02-01 19:01:47,围网
7307,31.57469444444445,123.50755555555556,4.9,22.0,2018-02-01 19:11:47,围网
7307,31.58733333333333,123.51036111111112,1.7,129.0,2018-02-01 19:21:47,围网
7307,31.58733333333333,123.50016666666669,1.7,309.0,2018-02-01 19:31:47,围网
7307,31.58738888888889,123.49333333333334,2.4,319.0,2018-02-01 19:41:47,围网
7307,31.58738888888889,123.48619444444445,2.0,276.0,2018-02-01 19:51:47,围网
7307,31.587666666666664,123.47161111111113,2.8,276.0,2018-02-01 20:11:46,围网
7307,31.58775,123.46411111111112,2.3,289.0,2018-02-01 20:21:46,围网
7307,31.58811111111111,123.45658333333334,2.4,286.0,2018-02-01 20:31:46,围网
7307,31.588416666666664,123.44911111111112,1.2,272.0,2018-02-01 20:41:46,围网
