渔船ID,lat,lon,速度,方向,time,type
2792,30.722361111111113,122.80366666666669,0.7,0.0,2020-09-27 04:38:04,拖网
2792,30.720111111111112,122.80883333333333,6.1,133.0,2020-09-27 04:48:12,拖网
2792,30.7205,122.80827777777776,3.4,131.0,2020-09-27 04:58:12,拖网
2792,30.723277777777767,122.8047222222222,0.1,0.0,2020-09-27 05:08:32,拖网
2792,30.723277777777767,122.80475,0.0,0.0,2020-09-27 05:18:03,拖网
2792,30.72325,122.80475,0.4,140.0,2020-09-27 05:28:03,拖网
2792,30.72325,122.80469444444445,0.0,0.0,2020-09-27 05:38:03,拖网
2792,30.723277777777767,122.80480555555555,0.0,0.0,2020-09-27 05:48:03,拖网
2792,30.723277777777767,122.8047777777778,0.1,0.0,2020-09-27 05:58:03,拖网
2792,30.723277777777767,122.80480555555555,0.2,0.0,2020-09-27 06:08:02,拖网
2792,30.72319444444444,122.80475,0.2,0.0,2020-09-27 06:18:02,拖网
2792,30.72322222222222,122.80488888888893,0.2,0.0,2020-09-27 06:28:02,拖网
2792,30.72325,122.805,0.1,0.0,2020-09-27 06:38:04,拖网
2792,30.72308333333333,122.80505555555555,1.0,330.0,2020-09-27 06:48:02,拖网
2792,30.72333333333333,122.80502777777777,0.5,0.0,2020-09-27 06:58:02,拖网
2792,30.72738888888889,122.80044444444445,10.9,351.0,2020-09-27 07:08:02,拖网
2792,30.75011111111111,122.81366666666668,9.3,31.0,2020-09-27 07:18:02,拖网
2792,30.77216666666667,122.83080555555556,9.8,33.0,2020-09-27 07:28:02,拖网
2792,30.775222222222233,122.83638888888888,1.8,102.0,2020-09-27 07:38:03,拖网
2792,30.781861111111112,122.83308333333332,2.1,346.0,2020-09-27 07:48:03,拖网
2792,30.786388888888887,122.82958333333332,2.4,4.0,2020-09-27 07:58:32,拖网
2792,30.79111111111111,122.82941666666666,1.9,356.0,2020-09-27 08:08:02,拖网
2792,30.795777777777786,122.82794444444444,3.2,26.0,2020-09-27 08:18:02,拖网
2792,30.80033333333333,122.82741666666666,2.2,21.0,2020-09-27 08:28:02,拖网
2792,30.80469444444445,122.82897222222222,2.4,44.0,2020-09-27 08:38:02,拖网
2792,30.80811111111111,122.83283333333334,1.9,31.0,2020-09-27 08:48:02,拖网
2792,30.81261111111111,122.83566666666664,1.9,16.0,2020-09-27 08:58:02,拖网
2792,30.81691666666667,122.83930555555555,3.0,49.0,2020-09-27 09:08:02,拖网
2792,30.81933333333333,122.8445,2.8,76.0,2020-09-27 09:18:02,拖网
2792,30.82075,122.8504722222222,2.5,80.0,2020-09-27 09:28:02,拖网
2792,30.818222222222207,122.85588888888887,2.4,165.0,2020-09-27 09:38:02,拖网
2792,30.809,122.85722222222222,1.7,199.0,2020-09-27 09:58:02,拖网
2792,30.80402777777777,122.85738888888888,1.8,203.0,2020-09-27 10:09:01,拖网
