渔船ID,lat,lon,速度,方向,time,type
2996,30.723861111111113,122.80430555555556,0.0,0.0,2020-07-31 17:32:27,拖网
2996,30.723888888888887,122.80427777777777,0.0,0.0,2020-07-31 17:42:23,拖网
2996,30.72383333333333,122.80425,0.0,0.0,2020-07-31 17:52:23,拖网
2996,30.72383333333333,122.80425,0.0,0.0,2020-07-31 18:12:23,拖网
2996,30.72394444444444,122.8042222222222,0.3,0.0,2020-07-31 18:22:23,拖网
2996,30.723888888888887,122.80425,0.0,0.0,2020-07-31 18:32:24,拖网
2996,30.723916666666664,122.8042222222222,0.2,0.0,2020-07-31 18:42:24,拖网
2996,30.72383333333333,122.80425,0.2,0.0,2020-07-31 18:52:23,拖网
2996,30.723888888888887,122.80433333333332,0.1,0.0,2020-07-31 19:02:27,拖网
2996,30.723888888888887,122.80416666666666,0.1,0.0,2020-07-31 19:12:55,拖网
2996,30.723916666666664,122.80425,0.2,0.0,2020-07-31 19:22:25,拖网
2996,30.723916666666664,122.80425,0.0,0.0,2020-07-31 19:32:25,拖网
2996,30.72383333333333,122.8045,0.4,0.0,2020-07-31 19:42:23,拖网
2996,30.723861111111113,122.80425,0.0,0.0,2020-07-31 19:52:38,拖网
2996,30.723888888888887,122.80419444444445,0.0,0.0,2020-07-31 20:02:23,拖网
2996,30.723861111111113,122.80425,0.0,0.0,2020-07-31 20:12:23,拖网
2996,30.723861111111113,122.80425,0.0,0.0,2020-07-31 20:22:23,拖网
2996,30.72383333333333,122.8042222222222,0.0,0.0,2020-07-31 20:32:23,拖网
2996,30.723861111111113,122.8042222222222,0.0,0.0,2020-07-31 20:42:22,拖网
2996,30.72383333333333,122.80427777777777,0.0,0.0,2020-07-31 20:52:22,拖网
2996,30.72383333333333,122.8042222222222,0.0,0.0,2020-07-31 21:02:22,拖网
2996,30.723805555555554,122.80425,0.0,0.0,2020-07-31 21:12:22,拖网
2996,30.723861111111113,122.8042222222222,0.0,0.0,2020-07-31 21:22:22,拖网
2996,30.72383333333333,122.80425,0.1,0.0,2020-07-31 21:32:22,拖网
2996,30.72383333333333,122.80425,0.0,0.0,2020-07-31 21:42:22,拖网
2996,30.723861111111113,122.80425,0.0,0.0,2020-07-31 21:52:22,拖网
