渔船ID,lat,lon,速度,方向,time,type
8410,31.54541666666667,122.65669444444444,5.3,331.0,2020-04-29 16:54:12,围网
8410,31.5525,122.66194444444444,3.6,40.0,2020-04-29 17:04:12,围网
8410,31.55619444444445,122.66891666666666,2.8,52.0,2020-04-29 17:14:12,围网
8410,31.559638888888887,122.67552777777777,2.3,72.0,2020-04-29 17:24:12,围网
8410,31.56225,122.68266666666668,2.4,85.0,2020-04-29 17:34:12,围网
8410,31.562972222222232,122.69019444444444,2.5,82.0,2020-04-29 17:44:12,围网
8410,31.561972222222234,122.69733333333332,2.1,97.0,2020-04-29 17:54:12,围网
8410,31.561805555555555,122.70466666666668,2.3,85.0,2020-04-29 18:04:38,围网
8410,31.56216666666667,122.71175,2.0,94.0,2020-04-29 18:14:12,围网
8410,31.56269444444445,122.71908333333332,1.9,81.0,2020-04-29 18:24:12,围网
8410,31.564027777777767,122.72625,2.1,103.0,2020-04-29 18:34:12,围网
8410,31.563416666666665,122.73386111111112,2.1,89.0,2020-04-29 18:44:12,围网
8410,31.56358333333333,122.74111111111112,1.9,89.0,2020-04-29 18:54:12,围网
8410,31.564027777777767,122.74838888888893,2.2,83.0,2020-04-29 19:04:12,围网
8410,31.56369444444445,122.75558333333332,2.9,83.0,2020-04-29 19:14:12,围网
8410,31.56116666666667,122.76269444444445,2.5,124.0,2020-04-29 19:24:12,围网
8410,31.5575,122.76838888888894,2.2,111.0,2020-04-29 19:34:12,围网
8410,31.55397222222221,122.77377777777778,2.4,117.0,2020-04-29 19:44:12,围网
8410,31.550611111111113,122.7792777777778,2.2,139.0,2020-04-29 19:54:13,围网
8410,31.54716666666667,122.78447222222222,2.2,119.0,2020-04-29 20:04:11,围网
8410,31.543111111111113,122.78908333333334,2.4,153.0,2020-04-29 20:14:11,围网
8410,31.53838888888889,122.79255555555555,1.8,153.0,2020-04-29 20:24:11,围网
8410,31.53369444444445,122.79575,2.2,125.0,2020-04-29 20:34:11,围网
8410,31.530472222222233,122.80088888888888,2.2,129.0,2020-04-29 20:44:15,围网
8410,31.52802777777778,122.80644444444445,2.3,119.0,2020-04-29 20:54:13,围网
8410,31.524305555555554,122.81133333333332,2.4,139.0,2020-04-29 21:04:16,围网
8410,31.52008333333333,122.81536111111113,2.4,154.0,2020-04-29 21:14:20,围网
8410,31.5145,122.81680555555555,1.7,187.0,2020-04-29 21:24:38,围网
8410,31.509611111111113,122.81533333333334,1.7,181.0,2020-04-29 21:34:11,围网
8410,31.50608333333333,122.81116666666668,1.3,258.0,2020-04-29 21:44:11,围网
8410,31.50819444444444,122.80755555555555,2.2,110.0,2020-04-29 21:54:11,围网
8410,31.50638888888889,122.81,0.3,0.0,2020-04-29 22:04:11,围网
8410,31.506805555555548,122.81325,5.9,130.0,2020-04-29 22:14:11,围网
8410,31.49283333333333,122.81077777777777,7.7,211.0,2020-04-29 22:24:11,围网
8410,31.48263888888889,122.81163888888888,3.1,138.0,2020-04-29 22:34:11,围网
8410,31.47608333333333,122.809,1.9,226.0,2020-04-29 22:44:11,围网
