渔船ID,lat,lon,速度,方向,time,type
17447,30.666694444444445,123.54899999999999,2.6,335.0,2020-02-08 21:43:00,拖网
17447,30.66997222222223,123.5475,2.7,319.0,2020-02-08 21:48:00,拖网
17447,30.67316666666667,123.54616666666666,2.5,345.0,2020-02-08 21:53:00,拖网
17447,30.676388888888887,123.54486111111108,2.9,349.0,2020-02-08 21:58:00,拖网
17447,30.67961111111111,123.54338888888893,3.0,337.0,2020-02-08 22:03:00,拖网
17447,30.682861111111112,123.54216666666666,3.0,341.0,2020-02-08 22:08:00,拖网
17447,30.685972222222233,123.5407777777778,2.6,337.0,2020-02-08 22:13:00,拖网
17447,30.68938888888889,123.5395,5.9,344.0,2020-02-08 22:18:00,拖网
17447,30.692722222222233,123.53819444444444,5.4,327.0,2020-02-08 22:23:01,拖网
17447,30.69586111111111,123.53677777777777,2.5,337.0,2020-02-08 22:28:22,拖网
17447,30.69866666666667,123.53558333333332,3.3,350.0,2020-02-08 22:33:00,拖网
17447,30.70183333333333,123.53438888888887,2.0,330.0,2020-02-08 22:38:00,拖网
17447,30.70486111111111,123.53313888888887,3.2,351.0,2020-02-08 22:43:00,拖网
17447,30.708388888888887,123.53158333333332,2.1,327.0,2020-02-08 22:48:57,拖网
17447,30.71072222222222,123.53058333333333,2.3,342.0,2020-02-08 22:52:59,拖网
17447,30.713694444444442,123.52925,2.2,348.0,2020-02-08 22:57:59,拖网
17447,30.71661111111111,123.52799999999999,2.5,312.0,2020-02-08 23:02:59,拖网
17447,30.71944444444444,123.52683333333334,2.4,334.0,2020-02-08 23:07:59,拖网
17447,30.72225,123.52561111111113,2.1,331.0,2020-02-08 23:12:59,拖网
17447,30.72780555555555,123.52344444444445,2.5,347.0,2020-02-08 23:22:59,拖网
17447,30.730555555555554,123.52244444444445,2.4,334.0,2020-02-08 23:27:59,拖网
17447,30.73325,123.52144444444444,1.9,334.0,2020-02-08 23:32:59,拖网
17447,30.736,123.52044444444445,1.9,342.0,2020-02-08 23:37:59,拖网
17447,30.73863888888889,123.51966666666668,2.6,342.0,2020-02-08 23:42:59,拖网
17447,30.74125,123.51888888888887,2.5,352.0,2020-02-08 23:47:59,拖网
17447,30.74441666666667,123.51941666666666,2.4,354.0,2020-02-08 23:52:59,拖网
17447,30.747722222222233,123.521,2.8,48.0,2020-02-08 23:58:22,拖网
17447,30.75019444444445,123.52358333333332,0.5,0.0,2020-02-09 00:02:59,拖网
17447,30.74672222222221,123.52491666666668,2.8,172.0,2020-02-09 00:07:59,拖网
17447,30.74588888888889,123.5247777777778,2.1,89.0,2020-02-09 00:12:59,拖网
17447,30.745555555555555,123.52666666666669,1.9,110.0,2020-02-09 00:17:59,拖网
17447,30.74463888888889,123.52811111111113,2.1,123.0,2020-02-09 00:22:59,拖网
17447,30.74375,123.5292777777778,1.0,118.0,2020-02-09 00:28:00,拖网
17447,30.74280555555556,123.52747222222222,5.5,318.0,2020-02-09 00:32:59,拖网
17447,30.74908333333333,123.51766666666668,7.2,312.0,2020-02-09 00:37:59,拖网
17447,30.756055555555548,123.50927777777778,6.7,304.0,2020-02-09 00:42:59,拖网
17447,30.763416666666664,123.49755555555555,6.5,314.0,2020-02-09 00:48:56,拖网
17447,30.766638888888888,123.4945,2.7,352.0,2020-02-09 00:52:59,拖网
17447,30.7635,123.49730555555556,3.5,154.0,2020-02-09 00:57:59,拖网
