渔船ID,lat,lon,速度,方向,time,type
8013,29.10485911111111,122.796468,4.0,300.0,2017-11-12 18:58:13,刺网
8013,29.10413688888889,122.79663466666666,0.6,0.0,2017-11-12 19:08:13,刺网
8013,29.104359111111112,122.79685688888893,0.4,0.0,2017-11-12 19:18:13,刺网
8013,29.10219244444445,122.79894022222223,0.6,135.0,2017-11-12 19:28:13,刺网
8013,29.102053555555553,122.79907911111113,0.8,0.0,2017-11-12 19:38:13,刺网
8013,29.100248,122.79502355555556,1.6,186.0,2017-11-12 19:48:13,刺网
8013,29.099248,122.7977457777778,9.0,65.0,2017-11-12 19:58:13,刺网
8013,29.109414666666666,122.81632911111113,0.9,0.0,2017-11-12 20:08:13,刺网
8013,29.10930355555556,122.815468,0.6,0.0,2017-11-12 20:18:12,刺网
8013,29.108386888888887,122.815718,0.6,0.0,2017-11-12 20:28:12,刺网
8013,29.10791466666667,122.81557911111112,0.5,0.0,2017-11-12 20:38:13,刺网
8013,29.10791466666667,122.815468,1.2,103.0,2017-11-12 20:48:12,刺网
8013,29.10797022222223,122.81544022222224,0.1,0.0,2017-11-12 20:58:12,刺网
8013,29.108053555555557,122.81527355555555,0.3,0.0,2017-11-12 21:08:38,刺网
8013,29.10802577777779,122.81527355555555,0.3,223.0,2017-11-12 21:18:12,刺网
8013,29.108053555555557,122.81519022222223,0.3,321.0,2017-11-12 21:28:12,刺网
8013,29.10813688888889,122.81513466666668,0.4,179.0,2017-11-12 21:38:12,刺网
8013,29.108109111111112,122.81510688888888,0.5,157.0,2017-11-12 21:48:12,刺网
8013,29.10813688888889,122.81510688888888,1.0,113.0,2017-11-12 21:58:12,刺网
8013,29.107998,122.81532911111113,0.3,0.0,2017-11-12 22:08:12,刺网
8013,29.10808133333333,122.81519022222223,1.0,334.0,2017-11-12 22:18:12,刺网
8013,29.108109111111112,122.81507911111107,0.4,97.0,2017-11-12 22:28:12,刺网
8013,29.10816466666667,122.81502355555556,0.4,0.0,2017-11-12 22:38:12,刺网
8013,29.108109111111112,122.81510688888888,0.1,0.0,2017-11-12 22:48:12,刺网
8013,29.108275777777767,122.81491244444445,0.6,273.0,2017-11-12 22:58:12,刺网
8013,29.108275777777767,122.81491244444445,0.2,0.0,2017-11-12 23:08:12,刺网
8013,29.108220222222233,122.814968,0.7,68.0,2017-11-12 23:18:11,刺网
8013,29.108442444444442,122.81477355555555,0.4,0.0,2017-11-12 23:28:11,刺网
8013,29.108386888888887,122.81480133333334,0.1,0.0,2017-11-12 23:38:11,刺网
8013,29.108386888888887,122.81457911111113,0.2,0.0,2017-11-12 23:48:16,刺网
8013,29.108359111111113,122.81469022222224,0.3,0.0,2017-11-12 23:58:20,刺网
8013,29.108442444444442,122.8147457777778,0.2,0.0,2017-11-13 00:08:37,刺网
8013,29.108498,122.814718,0.1,0.0,2017-11-13 00:18:11,刺网
8013,29.108442444444442,122.81480133333334,0.2,0.0,2017-11-13 00:28:11,刺网
8013,29.108442444444442,122.81480133333334,0.5,0.0,2017-11-13 00:38:11,刺网
8013,29.10858133333333,122.81469022222224,0.4,280.0,2017-11-13 00:48:11,刺网
8013,29.108664666666666,122.81460688888893,0.1,0.0,2017-11-13 00:58:11,刺网
8013,29.10863688888889,122.81463466666668,0.2,0.0,2017-11-13 01:08:11,刺网
8013,29.10872022222221,122.81457911111113,0.5,0.0,2017-11-13 01:18:10,刺网
8013,29.108970222222233,122.81441244444444,0.0,0.0,2017-11-13 01:28:11,刺网
8013,29.10902577777778,122.81441244444444,0.7,0.0,2017-11-13 01:38:11,刺网
8013,29.109192444444453,122.81430133333332,0.6,0.0,2017-11-13 01:48:11,刺网
8013,29.10944244444445,122.814218,0.1,0.0,2017-11-13 01:58:11,刺网
8013,29.109498,122.81430133333332,0.2,0.0,2017-11-13 02:08:11,刺网
8013,29.10958133333333,122.81432911111112,0.4,0.0,2017-11-13 02:18:11,刺网
8013,29.109609111111112,122.81432911111112,0.3,0.0,2017-11-13 02:28:12,刺网
8013,29.10966466666667,122.81444022222223,0.5,341.0,2017-11-13 02:38:37,刺网
8013,29.109859111111113,122.81444022222223,1.2,51.0,2017-11-13 02:48:11,刺网
8013,29.110025777777786,122.81449577777781,0.4,252.0,2017-11-13 02:58:11,刺网
8013,29.110275777777765,122.81469022222224,0.5,354.0,2017-11-13 03:08:11,刺网
8013,29.110470222222233,122.8147457777778,0.5,291.0,2017-11-13 03:18:11,刺网
8013,29.110553555555555,122.81488466666669,0.1,0.0,2017-11-13 03:28:11,刺网
8013,29.11080355555556,122.81516244444445,0.4,159.0,2017-11-13 03:38:11,刺网
8013,29.11094244444445,122.815468,0.3,0.0,2017-11-13 03:48:10,刺网
8013,29.11108133333333,122.81585688888887,0.2,0.0,2017-11-13 03:58:10,刺网
8013,29.11108133333333,122.81619022222222,0.5,71.0,2017-11-13 04:08:10,刺网
8013,29.111109111111112,122.81627355555555,0.6,349.0,2017-11-13 04:18:10,刺网
8013,29.110553555555555,122.81666244444445,2.3,160.0,2017-11-13 04:28:10,刺网
8013,29.105525777777785,122.81780133333334,9.3,170.0,2017-11-13 04:38:10,刺网
8013,29.10119244444445,122.8187457777778,1.6,350.0,2017-11-13 04:48:10,刺网
8013,29.10663688888889,122.81744022222223,2.0,344.0,2017-11-13 04:58:10,刺网
8013,29.113359111111112,122.81627355555555,2.5,7.0,2017-11-13 05:08:10,刺网
8013,29.120025777777766,122.81519022222223,2.9,357.0,2017-11-13 05:18:10,刺网
8013,29.127136888888888,122.81385688888888,2.2,10.0,2017-11-13 05:28:10,刺网
8013,29.117497999999998,122.81569022222222,8.9,185.0,2017-11-13 05:38:10,刺网
8013,29.10647022222221,122.81527355555555,2.3,12.0,2017-11-13 05:48:10,刺网
8013,29.11360911111111,122.81394022222223,1.4,0.0,2017-11-13 05:58:10,刺网
8013,29.127136888888888,122.81188466666669,2.0,5.0,2017-11-13 06:18:10,刺网
8013,29.133775777777768,122.81360688888893,4.5,72.0,2017-11-13 06:28:11,刺网
8013,29.112803555555555,122.818718,9.0,95.0,2017-11-13 06:38:10,刺网
8013,29.11085911111111,122.82741244444445,0.6,46.0,2017-11-13 06:48:10,刺网
8013,29.10635911111111,122.82349577777781,8.6,202.0,2017-11-13 06:58:10,刺网
8013,29.109859111111113,122.81780133333334,3.8,310.0,2017-11-13 07:08:10,刺网
8013,29.10833133333333,122.816468,1.8,231.0,2017-11-13 07:18:10,刺网
8013,29.113359111111112,122.81819022222223,9.1,16.0,2017-11-13 07:28:10,刺网
8013,29.11341466666667,122.81744022222223,0.2,0.0,2017-11-13 07:38:10,刺网
8013,29.114803555555554,122.81949577777776,3.7,29.0,2017-11-13 07:48:11,刺网
8013,29.11413688888889,122.81588466666666,1.4,304.0,2017-11-13 07:58:10,刺网
8013,29.12210911111111,122.81344022222223,8.7,11.0,2017-11-13 08:08:11,刺网
8013,29.131025777777786,122.81382911111113,2.6,266.0,2017-11-13 08:18:11,刺网
8013,29.11247022222221,122.81632911111113,7.8,211.0,2017-11-13 08:28:11,刺网
8013,29.104525777777766,122.82355133333334,0.3,110.0,2017-11-13 08:38:38,刺网
8013,29.104581333333336,122.82444022222224,0.1,0.0,2017-11-13 08:48:10,刺网
8013,29.104025777777768,122.82482911111113,0.9,180.0,2017-11-13 08:58:10,刺网
8013,29.103997999999997,122.82441244444445,0.5,146.0,2017-11-13 09:08:10,刺网
8013,29.104025777777768,122.82480133333333,0.7,37.0,2017-11-13 09:18:10,刺网
8013,29.10410911111111,122.82482911111113,1.2,8.0,2017-11-13 09:28:10,刺网
8013,29.10408133333333,122.824718,0.4,177.0,2017-11-13 09:38:10,刺网
8013,29.103720222222233,122.82463466666668,0.2,0.0,2017-11-13 09:48:10,刺网
8013,29.103164666666665,122.82449577777778,0.2,0.0,2017-11-13 09:58:10,刺网
8013,29.10294244444445,122.82410688888888,0.1,0.0,2017-11-13 10:08:09,刺网
8013,29.102859111111112,122.82369022222224,0.9,339.0,2017-11-13 10:18:10,刺网
8013,29.102803555555557,122.82357911111113,0.3,0.0,2017-11-13 10:28:09,刺网
8013,29.10294244444445,122.82355133333334,0.2,0.0,2017-11-13 10:38:09,刺网
8013,29.102859111111112,122.82349577777781,0.3,0.0,2017-11-13 10:48:09,刺网
8013,29.102998,122.82352355555555,0.7,0.0,2017-11-13 10:58:09,刺网
8013,29.09908133333333,122.82210688888892,8.7,194.0,2017-11-13 11:08:10,刺网
8013,29.099581333333337,122.81919022222223,0.6,0.0,2017-11-13 11:18:09,刺网
8013,29.10194244444445,122.81863466666668,0.5,0.0,2017-11-13 11:28:14,刺网
8013,29.103192444444453,122.81819022222223,1.0,341.0,2017-11-13 11:38:37,刺网
8013,29.104748,122.81782911111112,1.3,334.0,2017-11-13 11:48:09,刺网
8013,29.112886888888887,122.81980133333332,0.3,0.0,2017-11-13 11:58:09,刺网
8013,29.106720222222233,122.817718,8.9,191.0,2017-11-13 12:08:09,刺网
