渔船ID,lat,lon,速度,方向,time,type
4496,29.21566466666666,123.50341244444445,8.2,180.0,2017-08-28 05:15:33,刺网
4496,29.19335911111111,123.50310688888894,7.7,181.0,2017-08-28 05:25:33,刺网
4496,29.170914666666665,123.50282911111113,7.4,186.0,2017-08-28 05:35:33,刺网
4496,29.183164666666666,123.49652355555556,8.0,2.0,2017-08-28 05:45:33,刺网
4496,29.20605355555555,123.49655133333334,8.7,7.0,2017-08-28 05:55:33,刺网
4496,29.22908133333333,123.49627355555558,8.3,353.0,2017-08-28 06:05:34,刺网
4496,29.21483133333333,123.4899957777778,8.6,178.0,2017-08-28 06:15:34,刺网
4496,29.191220222222213,123.48980133333332,8.2,181.0,2017-08-28 06:26:05,刺网
4496,29.177636888888888,123.4836902222222,7.3,355.0,2017-08-28 06:35:34,刺网
4496,29.200220222222214,123.48332911111113,9.9,2.0,2017-08-28 06:45:34,刺网
4496,29.22344244444444,123.48352355555555,10.4,358.0,2017-08-28 06:55:32,刺网
4496,29.22552577777777,123.49438466666668,7.9,142.0,2017-08-28 07:05:33,刺网
4496,29.212998,123.50819022222224,2.7,0.0,2017-08-28 07:15:33,刺网
4496,29.21233133333333,123.51221800000002,1.1,79.0,2017-08-28 07:26:05,刺网
4496,29.212164666666666,123.51413466666666,0.6,80.0,2017-08-28 07:35:32,刺网
4496,29.21233133333333,123.51613466666667,0.6,98.0,2017-08-28 07:45:32,刺网
4496,29.212525777777767,123.51791244444445,0.4,0.0,2017-08-28 07:55:32,刺网
4496,29.21288688888889,123.51982911111112,1.9,0.0,2017-08-28 08:05:33,刺网
4496,29.213053555555554,123.52119022222222,0.2,0.0,2017-08-28 08:15:33,刺网
4496,29.213303555555555,123.522718,0.3,0.0,2017-08-28 08:25:32,刺网
4496,29.213914666666664,123.52385688888887,0.7,0.0,2017-08-28 08:35:35,刺网
4496,29.214498,123.52510688888893,1.0,212.0,2017-08-28 08:45:35,刺网
4496,29.215414666666664,123.52677355555555,2.5,55.0,2017-08-28 08:56:02,刺网
4496,29.21994244444444,123.52755133333334,1.6,240.0,2017-08-28 09:05:32,刺网
4496,29.214525777777766,123.52788466666668,2.4,145.0,2017-08-28 09:15:32,刺网
4496,29.209998,123.53177355555556,2.3,152.0,2017-08-28 09:25:32,刺网
4496,29.20327577777777,123.53066244444445,2.7,207.0,2017-08-28 09:35:32,刺网
4496,29.196803555555558,123.52660688888888,2.8,195.0,2017-08-28 09:45:32,刺网
4496,29.189220222222215,123.52388466666667,2.9,199.0,2017-08-28 09:55:32,刺网
4496,29.18080355555556,123.52155133333336,3.3,200.0,2017-08-28 10:06:05,刺网
4496,29.17366466666667,123.5194957777778,2.2,178.0,2017-08-28 10:15:32,刺网
4496,29.16813688888889,123.51991244444444,1.5,182.0,2017-08-28 10:25:32,刺网
4496,29.171248,123.51666244444445,3.5,338.0,2017-08-28 10:35:32,刺网
4496,29.17869244444445,123.51291244444445,3.1,355.0,2017-08-28 10:45:32,刺网
4496,29.18760911111111,123.511968,1.7,355.0,2017-08-28 10:55:32,刺网
4496,29.19622022222222,123.511218,3.6,344.0,2017-08-28 11:05:32,刺网
4496,29.205525777777765,123.510968,3.3,356.0,2017-08-28 11:15:32,刺网
4496,29.21410911111111,123.51363466666668,3.1,14.0,2017-08-28 11:25:32,刺网
4496,29.222775777777766,123.51535688888887,3.3,352.0,2017-08-28 11:35:31,刺网
4496,29.230053555555553,123.50994022222223,3.1,309.0,2017-08-28 11:45:31,刺网
4496,29.226997999999995,123.50444022222223,2.6,183.0,2017-08-28 11:55:32,刺网
4496,29.220136888888888,123.5047457777778,1.6,175.0,2017-08-28 12:05:32,刺网
4496,29.213553555555553,123.50616244444444,7.6,182.0,2017-08-28 12:15:32,刺网
4496,29.198525777777785,123.50488466666668,0.6,2.0,2017-08-28 12:26:05,刺网
4496,29.206553555555555,123.50316244444444,3.3,0.0,2017-08-28 12:35:31,刺网
4496,29.21358133333333,123.50338466666668,3.2,289.0,2017-08-28 12:45:31,刺网
4496,29.19897022222222,123.506218,1.8,146.0,2017-08-28 12:55:31,刺网
4496,29.192720222222214,123.508718,2.6,162.0,2017-08-28 13:05:31,刺网
4496,29.18610911111111,123.51163466666668,3.3,154.0,2017-08-28 13:15:31,刺网
4496,29.17888688888889,123.51232911111113,2.4,201.0,2017-08-28 13:25:31,刺网
4496,29.180748,123.50663466666668,3.8,345.0,2017-08-28 13:35:31,刺网
4496,29.190192444444445,123.50452355555555,3.2,341.0,2017-08-28 13:45:31,刺网
4496,29.19952577777777,123.50241244444445,3.2,330.0,2017-08-28 13:55:31,刺网
4496,29.208609111111112,123.49874577777778,3.7,338.0,2017-08-28 14:05:37,刺网
4496,29.21585911111111,123.49630133333336,3.6,342.0,2017-08-28 14:15:33,刺网
4496,29.225998,123.49557911111113,3.0,350.0,2017-08-28 14:25:31,刺网
4496,29.234942444444453,123.49480133333331,2.7,0.0,2017-08-28 14:35:31,刺网
4496,29.23858133333333,123.49302355555555,0.8,24.0,2017-08-28 14:45:32,刺网
4496,29.23541466666667,123.49157911111112,2.6,189.0,2017-08-28 14:55:31,刺网
4496,29.22958133333333,123.49110688888894,2.7,200.0,2017-08-28 15:05:33,刺网
4496,29.222831333333332,123.49213466666669,3.1,170.0,2017-08-28 15:15:34,刺网
4496,29.21472022222222,123.49505133333334,3.4,157.0,2017-08-28 15:25:59,刺网
4496,29.206636888888887,123.49813466666667,3.1,161.0,2017-08-28 15:35:31,刺网
4496,29.19813688888889,123.49985688888887,3.1,169.0,2017-08-28 15:45:31,刺网
4496,29.190192444444445,123.50019022222223,2.7,172.0,2017-08-28 15:55:31,刺网
4496,29.18544244444445,123.49763466666668,2.1,266.0,2017-08-28 16:05:31,刺网
4496,29.19294244444445,123.49494022222223,3.3,349.0,2017-08-28 16:15:31,刺网
4496,29.20008133333333,123.4939402222222,2.9,345.0,2017-08-28 16:25:31,刺网
4496,29.20660911111111,123.49288466666668,2.6,330.0,2017-08-28 16:35:31,刺网
4496,29.215303555555547,123.49207911111112,3.0,357.0,2017-08-28 16:45:30,刺网
4496,29.222886888888887,123.48924577777778,3.1,322.0,2017-08-28 16:55:30,刺网
4496,29.23002577777777,123.48552355555556,2.3,333.0,2017-08-28 17:05:31,刺网
4496,29.23647022222222,123.48585688888893,2.7,18.0,2017-08-28 17:15:30,刺网
4496,29.25208133333333,123.50124577777778,8.9,51.0,2017-08-28 17:25:31,刺网
4496,29.26108133333333,123.52274577777777,8.7,84.0,2017-08-28 17:35:31,刺网
4496,29.261664666666665,123.5494957777778,8.5,87.0,2017-08-28 17:45:30,刺网
4496,29.26185911111111,123.57541244444445,8.3,88.0,2017-08-28 17:55:32,刺网
4496,29.262970222222233,123.60313466666666,8.4,81.0,2017-08-28 18:05:59,刺网
4496,29.264914666666666,123.62760688888888,7.8,85.0,2017-08-28 18:15:33,刺网
4496,29.26563688888889,123.65238466666668,7.8,89.0,2017-08-28 18:25:33,刺网
4496,29.265748,123.677718,8.0,90.0,2017-08-28 18:35:30,刺网
