渔船ID,lat,lon,速度,方向,time,type
12748,29.841555555555548,122.28941666666664,0.1,0.0,2019-11-18 20:13:01,刺网
12748,29.841361111111112,122.28941666666664,0.2,0.0,2019-11-18 20:33:01,刺网
12748,29.84144444444444,122.28936111111106,0.2,0.0,2019-11-18 20:43:01,刺网
12748,29.8415,122.28941666666664,0.2,0.0,2019-11-18 20:53:00,刺网
12748,29.84147222222222,122.28941666666664,0.0,0.0,2019-11-18 21:03:28,刺网
12748,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-18 21:13:00,刺网
12748,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-18 21:23:00,刺网
12748,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-18 21:33:00,刺网
12748,29.841416666666664,122.28938888888888,0.0,0.0,2019-11-18 21:43:00,刺网
12748,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-18 21:53:00,刺网
12748,29.841555555555548,122.28936111111106,0.0,0.0,2019-11-18 22:03:00,刺网
12748,29.84147222222222,122.28936111111106,0.6,0.0,2019-11-18 22:23:00,刺网
12748,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-18 22:33:00,刺网
12748,29.841527777777767,122.28933333333332,0.0,0.0,2019-11-18 22:43:00,刺网
12748,29.841416666666664,122.28936111111106,0.0,0.0,2019-11-18 22:53:00,刺网
12748,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-18 23:03:00,刺网
12748,29.84138888888889,122.28938888888888,0.0,0.0,2019-11-18 23:13:00,刺网
12748,29.84138888888889,122.28938888888888,0.0,0.0,2019-11-18 23:23:00,刺网
12748,29.84147222222222,122.28933333333332,0.1,0.0,2019-11-18 23:33:00,刺网
12748,29.84147222222222,122.28933333333332,0.1,0.0,2019-11-18 23:43:00,刺网
12748,29.841527777777767,122.28930555555556,0.0,0.0,2019-11-18 23:53:00,刺网
12748,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-19 00:03:27,刺网
12748,29.84147222222222,122.28936111111106,0.1,0.0,2019-11-19 00:13:00,刺网
12748,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-19 00:23:00,刺网
12748,29.84147222222222,122.28933333333332,0.1,0.0,2019-11-19 00:33:00,刺网
12748,29.8415,122.28933333333332,0.1,0.0,2019-11-19 00:43:00,刺网
12748,29.84144444444444,122.28933333333332,0.1,0.0,2019-11-19 00:53:00,刺网
12748,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-19 01:03:00,刺网
12748,29.8415,122.28933333333332,0.0,0.0,2019-11-19 01:13:00,刺网
12748,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-19 01:23:00,刺网
12748,29.84158333333333,122.28927777777777,0.1,0.0,2019-11-19 01:33:00,刺网
12748,29.841527777777767,122.28927777777777,0.0,0.0,2019-11-19 01:42:59,刺网
12748,29.841361111111112,122.28938888888888,0.0,0.0,2019-11-19 01:52:59,刺网
12748,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-19 02:02:59,刺网
12748,29.84144444444444,122.28938888888888,0.1,0.0,2019-11-19 02:12:59,刺网
12748,29.841555555555548,122.28927777777777,0.1,0.0,2019-11-19 02:22:59,刺网
12748,29.8415,122.28930555555556,0.2,0.0,2019-11-19 02:32:59,刺网
12748,29.84158333333333,122.28925,0.7,145.0,2019-11-19 02:42:59,刺网
12748,29.84144444444444,122.28941666666664,0.5,141.0,2019-11-19 02:52:59,刺网
12748,29.84147222222222,122.28938888888888,0.9,140.0,2019-11-19 03:03:27,刺网
12748,29.84147222222222,122.28938888888888,0.0,0.0,2019-11-19 03:12:59,刺网
12748,29.8415,122.28936111111106,0.0,0.0,2019-11-19 03:22:59,刺网
12748,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-19 03:32:59,刺网
12748,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-19 03:42:59,刺网
12748,29.84144444444444,122.28938888888888,0.0,0.0,2019-11-19 03:52:59,刺网
12748,29.84144444444444,122.28938888888888,0.0,0.0,2019-11-19 04:02:59,刺网
12748,29.84144444444444,122.28938888888888,0.0,0.0,2019-11-19 04:12:59,刺网
12748,29.8415,122.28938888888888,0.0,0.0,2019-11-19 04:22:59,刺网
12748,29.8415,122.28936111111106,0.1,0.0,2019-11-19 04:32:59,刺网
12748,29.84147222222222,122.28938888888888,0.0,0.0,2019-11-19 04:42:59,刺网
12748,29.8415,122.28933333333332,0.0,0.0,2019-11-19 04:52:59,刺网
12748,29.841416666666664,122.28930555555556,0.0,0.0,2019-11-19 05:02:59,刺网
12748,29.841416666666664,122.28944444444444,0.0,0.0,2019-11-19 05:12:59,刺网
12748,29.8415,122.28941666666664,0.0,0.0,2019-11-19 05:22:59,刺网
12748,29.841527777777767,122.28933333333332,0.0,0.0,2019-11-19 05:32:59,刺网
12748,29.841361111111112,122.28933333333332,0.1,0.0,2019-11-19 05:42:59,刺网
12748,29.8415,122.28938888888888,0.0,0.0,2019-11-19 05:52:59,刺网
12748,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-19 06:03:27,刺网
12748,29.84144444444444,122.28933333333332,0.0,0.0,2019-11-19 06:12:59,刺网
12748,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-19 06:22:59,刺网
12748,29.84144444444444,122.28938888888888,0.0,0.0,2019-11-19 06:32:59,刺网
12748,29.84147222222222,122.28938888888888,0.0,0.0,2019-11-19 06:42:58,刺网
12748,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-19 06:52:58,刺网
12748,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-19 07:02:58,刺网
12748,29.84144444444444,122.28938888888888,0.0,0.0,2019-11-19 07:12:58,刺网
12748,29.8415,122.28938888888888,0.0,0.0,2019-11-19 07:22:58,刺网
12748,29.841416666666664,122.28938888888888,0.0,0.0,2019-11-19 07:32:58,刺网
12748,29.84144444444444,122.28938888888888,0.0,0.0,2019-11-19 07:42:58,刺网
12748,29.84147222222222,122.28938888888888,0.0,0.0,2019-11-19 07:52:58,刺网
12748,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-19 08:02:58,刺网
12748,29.84147222222222,122.28938888888888,0.0,0.0,2019-11-19 08:12:58,刺网
12748,29.8415,122.28938888888888,0.0,0.0,2019-11-19 08:22:58,刺网
12748,29.8415,122.28936111111106,0.0,0.0,2019-11-19 08:32:58,刺网
12748,29.84147222222222,122.28941666666664,0.0,0.0,2019-11-19 08:42:58,刺网
12748,29.841416666666664,122.28938888888888,0.0,0.0,2019-11-19 08:52:58,刺网
12748,29.84144444444444,122.28936111111106,0.4,0.0,2019-11-19 09:02:58,刺网
12748,29.8415,122.28938888888888,0.0,0.0,2019-11-19 09:13:26,刺网
12748,29.841527777777767,122.28936111111106,0.0,0.0,2019-11-19 09:22:58,刺网
12748,29.8415,122.28933333333332,0.0,0.0,2019-11-19 09:32:58,刺网
12748,29.841527777777767,122.28936111111106,0.0,0.0,2019-11-19 09:42:58,刺网
12748,29.8415,122.28936111111106,0.0,0.0,2019-11-19 09:52:58,刺网
12748,29.841527777777767,122.28936111111106,0.1,0.0,2019-11-19 10:02:58,刺网
12748,29.84144444444444,122.28938888888888,0.0,0.0,2019-11-19 10:12:58,刺网
12748,29.8415,122.28938888888888,0.0,0.0,2019-11-19 10:23:26,刺网
12748,29.84147222222222,122.28938888888888,0.0,0.0,2019-11-19 10:32:58,刺网
12748,29.84147222222222,122.28938888888888,0.0,0.0,2019-11-19 10:42:58,刺网
12748,29.84144444444444,122.28938888888888,0.7,6.0,2019-11-19 10:52:58,刺网
12748,29.841638888888887,122.29061111111113,0.0,0.0,2019-11-19 11:02:58,刺网
12748,29.841638888888887,122.29063888888888,0.0,0.0,2019-11-19 11:12:58,刺网
12748,29.841666666666665,122.29058333333332,0.0,0.0,2019-11-19 11:22:57,刺网
12748,29.84169444444445,122.29061111111113,0.0,0.0,2019-11-19 11:32:57,刺网
12748,29.84169444444445,122.29063888888888,0.0,0.0,2019-11-19 11:42:57,刺网
12748,29.841666666666665,122.29066666666668,0.1,0.0,2019-11-19 11:52:57,刺网
12748,29.842527777777768,122.28955555555555,5.2,4.0,2019-11-19 12:02:57,刺网
12748,29.840888888888887,122.29297222222222,0.1,0.0,2019-11-19 12:12:57,刺网
12748,29.84086111111111,122.29299999999999,0.1,0.0,2019-11-19 12:22:57,刺网
12748,29.84083333333333,122.29299999999999,0.2,0.0,2019-11-19 12:32:57,刺网
12748,29.84083333333333,122.29305555555555,0.2,0.0,2019-11-19 12:42:57,刺网
12748,29.840777777777767,122.29311111111113,0.1,0.0,2019-11-19 12:52:57,刺网
12748,29.840777777777767,122.29291666666666,0.1,0.0,2019-11-19 13:02:57,刺网
12748,29.84075,122.29297222222222,0.2,0.0,2019-11-19 13:12:57,刺网
12748,29.84075,122.29302777777777,0.2,0.0,2019-11-19 13:22:57,刺网
12748,29.84175,122.29061111111113,1.2,286.0,2019-11-19 13:32:59,刺网
12748,29.84169444444445,122.29063888888888,0.0,0.0,2019-11-19 13:43:25,刺网
12748,29.841666666666665,122.29061111111113,0.0,0.0,2019-11-19 13:52:57,刺网
12748,29.84169444444445,122.29061111111113,0.0,0.0,2019-11-19 14:02:57,刺网
12748,29.841666666666665,122.29058333333332,0.1,0.0,2019-11-19 14:12:57,刺网
12748,29.84172222222222,122.29063888888888,0.1,0.0,2019-11-19 14:22:57,刺网
12748,29.84169444444445,122.29063888888888,0.0,0.0,2019-11-19 14:32:57,刺网
12748,29.84172222222222,122.29063888888888,0.1,0.0,2019-11-19 14:42:57,刺网
12748,29.84172222222222,122.29063888888888,0.0,0.0,2019-11-19 14:52:57,刺网
12748,29.841666666666665,122.29058333333332,0.1,0.0,2019-11-19 15:02:57,刺网
12748,29.841638888888887,122.29058333333332,0.0,0.0,2019-11-19 15:12:57,刺网
12748,29.841666666666665,122.29055555555556,0.0,0.0,2019-11-19 15:22:57,刺网
12748,29.841638888888887,122.29058333333332,0.1,0.0,2019-11-19 15:32:57,刺网
12748,29.84172222222222,122.29061111111113,0.0,0.0,2019-11-19 15:42:57,刺网
12748,29.84172222222222,122.29063888888888,0.1,0.0,2019-11-19 15:52:57,刺网
12748,29.84169444444445,122.29061111111113,0.1,0.0,2019-11-19 16:03:24,刺网
12748,29.841666666666665,122.29063888888888,0.0,0.0,2019-11-19 16:12:56,刺网
