渔船ID,lat,lon,速度,方向,time,type
10149,30.24594444444445,123.2919722222222,0.6,130.0,2019-09-11 02:05:07,围网
10149,30.244972222222234,123.29380555555555,0.4,105.0,2019-09-11 02:15:07,围网
10149,30.24358333333333,123.29605555555555,1.4,154.0,2019-09-11 02:25:07,围网
10149,30.24130555555556,123.29761111111112,1.7,163.0,2019-09-11 02:35:07,围网
10149,30.23908333333333,123.29886111111112,1.2,159.0,2019-09-11 02:45:07,围网
10149,30.23683333333333,123.30011111111112,0.9,132.0,2019-09-11 02:55:06,围网
10149,30.23461111111111,123.3010277777778,0.9,161.0,2019-09-11 03:05:06,围网
10149,30.232416666666666,123.30158333333333,0.6,0.0,2019-09-11 03:15:06,围网
10149,30.23044444444444,123.3017222222222,0.6,0.0,2019-09-11 03:25:06,围网
10149,30.22855555555555,123.30183333333332,1.4,0.0,2019-09-11 03:35:06,围网
10149,30.226861111111113,123.30166666666666,0.9,0.0,2019-09-11 03:45:06,围网
10149,30.22511111111111,123.3012222222222,2.4,184.0,2019-09-11 03:55:06,围网
10149,30.22444444444445,123.30077777777777,5.1,4.0,2019-09-11 04:05:21,围网
10149,30.166,123.11775,9.6,244.0,2019-09-11 07:05:05,围网
10149,30.155277777777766,123.0887777777778,10.2,250.0,2019-09-11 07:15:05,围网
10149,30.14433333333333,123.05972222222222,9.4,243.0,2019-09-11 07:25:05,围网
10149,30.13333333333333,123.03083333333332,10.1,252.0,2019-09-11 07:35:05,围网
10149,30.123638888888888,123.00097222222222,10.1,244.0,2019-09-11 07:45:05,围网
10149,30.113722222222233,122.97152777777778,9.7,245.0,2019-09-11 07:55:05,围网
10149,30.07983333333333,122.85913888888888,9.1,240.0,2019-09-11 08:35:04,围网
10149,30.07083333333333,122.83191666666666,8.9,253.0,2019-09-11 08:45:04,围网
10149,30.061222222222234,122.80558333333332,8.9,258.0,2019-09-11 08:55:04,围网
10149,30.025916666666664,122.69863888888894,9.1,252.0,2019-09-11 09:35:04,围网
10149,30.01775,122.67169444444444,8.6,251.0,2019-09-11 09:45:04,围网
10149,30.008861111111113,122.64494444444445,8.7,247.0,2019-09-11 09:55:04,围网
10149,30.00052777777778,122.6173611111111,9.4,250.0,2019-09-11 10:05:04,围网
