渔船ID,lat,lon,速度,方向,time,type
6028,30.74680355555556,122.71755133333336,9.5,73.0,2017-10-23 14:41:43,拖网
6028,30.74558133333333,122.74916244444445,10.2,93.0,2017-10-23 14:51:42,拖网
6028,30.741775777777768,122.78080133333332,10.3,107.0,2017-10-23 15:01:43,拖网
6028,30.73008133333333,122.80585688888893,7.8,211.0,2017-10-23 15:11:42,拖网
6028,30.723164666666666,122.80757911111112,0.0,0.0,2017-10-23 15:21:42,拖网
6028,30.72310911111111,122.80757911111112,0.3,0.0,2017-10-23 15:31:42,拖网
6028,30.72308133333333,122.80760688888893,0.5,0.0,2017-10-23 15:41:42,拖网
6028,30.72308133333333,122.80766244444445,0.3,0.0,2017-10-23 15:51:43,拖网
6028,30.72310911111111,122.80769022222223,0.2,0.0,2017-10-23 16:01:42,拖网
6028,30.72327577777777,122.80757911111112,0.1,0.0,2017-10-23 16:11:42,拖网
6028,30.72327577777777,122.80752355555555,0.1,0.0,2017-10-23 16:21:42,拖网
6028,30.72327577777777,122.80744022222223,0.1,0.0,2017-10-23 16:31:42,拖网
6028,30.72333133333333,122.8074957777778,0.1,0.0,2017-10-23 16:41:42,拖网
6028,30.723303555555553,122.807468,0.3,0.0,2017-10-23 17:01:42,拖网
6028,30.72333133333333,122.80752355555555,0.4,0.0,2017-10-23 17:11:41,拖网
6028,30.723303555555553,122.80757911111112,0.3,0.0,2017-10-23 17:32:02,拖网
6028,30.723303555555553,122.80755133333334,0.3,0.0,2017-10-23 17:41:41,拖网
6028,30.73505355555556,122.81132911111106,8.7,49.0,2017-10-23 17:51:41,拖网
6028,30.745192444444445,122.83421799999999,8.7,73.0,2017-10-23 18:01:42,拖网
6028,30.749553555555554,122.85985688888887,10.0,92.0,2017-10-23 18:11:41,拖网
6028,30.744970222222207,122.88402355555556,9.2,92.0,2017-10-23 18:21:41,拖网
6028,30.744248,122.908468,6.7,71.0,2017-10-23 18:31:41,拖网
6028,30.751109111111113,122.92980133333334,5.8,49.0,2017-10-23 18:41:41,拖网
6028,30.75388688888889,122.95346799999999,7.7,74.0,2017-10-23 18:51:41,拖网
6028,30.76180355555556,122.9757457777778,7.3,71.0,2017-10-23 19:01:41,拖网
6028,30.767303555555554,122.99935688888893,8.4,77.0,2017-10-23 19:11:41,拖网
6028,30.773275777777766,123.02071800000002,7.5,44.0,2017-10-23 19:21:41,拖网
6028,30.77894244444445,123.04438466666667,7.3,47.0,2017-10-23 19:31:41,拖网
6028,30.78210911111111,123.06927355555555,8.8,71.0,2017-10-23 19:41:42,拖网
6028,30.784248,123.09480133333332,8.1,75.0,2017-10-23 19:51:41,拖网
6028,30.78935911111111,123.14499577777781,7.3,87.0,2017-10-23 20:11:41,拖网
6028,30.789859111111113,123.17071800000002,7.5,78.0,2017-10-23 20:21:41,拖网
6028,30.79088688888889,123.19605133333334,7.8,91.0,2017-10-23 20:31:42,拖网
6028,30.790553555555555,123.22119022222222,7.8,70.0,2017-10-23 20:41:41,拖网
6028,30.794859111111112,123.24585688888894,7.0,63.0,2017-10-23 20:51:42,拖网
6028,30.79697022222221,123.270468,8.3,95.0,2017-10-23 21:01:41,拖网
6028,30.799164666666666,123.29513466666668,9.1,97.0,2017-10-23 21:11:41,拖网
6028,30.790747999999997,123.31832911111113,8.3,112.0,2017-10-23 21:21:42,拖网
6028,30.78152577777778,123.3307457777778,2.8,2.0,2017-10-23 21:31:41,拖网
6028,30.78824800000001,123.32780133333334,2.2,325.0,2017-10-23 21:41:41,拖网
6028,30.79233133333333,123.32332911111112,3.2,311.0,2017-10-23 21:51:41,拖网
6028,30.79358133333333,123.31638466666668,4.0,233.0,2017-10-23 22:01:41,拖网
6028,30.79538688888889,123.31032911111113,3.2,262.0,2017-10-23 22:11:40,拖网
6028,30.79741466666667,123.30410688888892,2.4,323.0,2017-10-23 22:21:40,拖网
6028,30.79913688888889,123.29785688888887,1.4,305.0,2017-10-23 22:31:40,拖网
6028,30.801025777777767,123.29188466666668,2.1,311.0,2017-10-23 22:41:40,拖网
6028,30.803470222222234,123.28619022222222,2.2,275.0,2017-10-23 22:51:41,拖网
6028,30.80660911111111,123.28032911111113,2.4,0.0,2017-10-23 23:01:42,拖网
6028,30.808998,123.27482911111113,2.3,281.0,2017-10-23 23:12:01,拖网
6028,30.81172022222221,123.26952355555555,1.4,313.0,2017-10-23 23:21:40,拖网
6028,30.814636888888888,123.26416244444445,2.2,282.0,2017-10-23 23:31:40,拖网
6028,30.81794244444445,123.25907911111112,2.7,313.0,2017-10-23 23:41:41,拖网
6028,30.82183133333333,123.25463466666668,2.4,303.0,2017-10-23 23:51:41,拖网
6028,30.82694244444444,123.25163466666667,1.4,334.0,2017-10-24 00:01:41,拖网
6028,30.831414666666664,123.24819022222222,4.3,272.0,2017-10-24 00:11:41,拖网
6028,30.83569244444445,123.24480133333331,1.4,283.0,2017-10-24 00:21:39,拖网
6028,30.84041466666667,123.24194022222223,2.4,328.0,2017-10-24 00:31:41,拖网
6028,30.84519244444445,123.23996799999999,2.3,20.0,2017-10-24 00:41:40,拖网
6028,30.850525777777786,123.24060688888888,2.5,24.0,2017-10-24 00:51:43,拖网
6028,30.854359111111112,123.24591244444444,2.1,51.0,2017-10-24 01:01:45,拖网
6028,30.854248,123.24955133333334,3.3,263.0,2017-10-24 01:12:01,拖网
6028,30.853942444444442,123.24827355555556,1.1,100.0,2017-10-24 01:21:41,拖网
6028,30.852275777777766,123.24707911111112,4.8,290.0,2017-10-24 01:31:41,拖网
6028,30.86127577777778,123.2292457777778,7.8,290.0,2017-10-24 01:41:41,拖网
6028,30.86908133333333,123.207218,7.6,284.0,2017-10-24 01:51:40,拖网
6028,30.876803555555558,123.19657911111112,2.3,98.0,2017-10-24 02:01:41,拖网
6028,30.87016466666667,123.20080133333336,2.6,107.0,2017-10-24 02:11:41,拖网
6028,30.865970222222234,123.20302355555555,2.2,148.0,2017-10-24 02:21:41,拖网
6028,30.86163688888889,123.20541244444445,2.8,180.0,2017-10-24 02:31:39,拖网
