渔船ID,lat,lon,速度,方向,time,type
11345,29.92094444444445,122.41147222222223,0.4,0.0,2019-03-11 08:07:06,围网
11345,29.921083333333332,122.4115,0.4,0.0,2019-03-11 08:17:06,围网
11345,29.921,122.41144444444444,0.1,0.0,2019-03-11 08:27:06,围网
11345,29.921111111111113,122.41141666666668,0.3,0.0,2019-03-11 08:37:06,围网
11345,29.920972222222233,122.41144444444444,0.3,0.0,2019-03-11 08:47:06,围网
11345,29.920861111111112,122.41144444444444,0.1,0.0,2019-03-11 08:57:06,围网
11345,29.92072222222221,122.41136111111106,0.4,0.0,2019-03-11 09:07:06,围网
11345,29.920972222222233,122.41161111111113,0.7,0.0,2019-03-11 09:17:06,围网
11345,29.921055555555558,122.41155555555555,0.8,0.0,2019-03-11 09:27:07,围网
11345,29.921222222222234,122.41138888888894,1.6,108.0,2019-03-11 09:37:07,围网
11345,29.921277777777767,122.41125,1.3,117.0,2019-03-11 09:47:06,围网
11345,29.92116666666667,122.41138888888894,0.1,0.0,2019-03-11 09:57:34,围网
11345,29.921222222222234,122.41136111111106,0.1,0.0,2019-03-11 10:07:06,围网
11345,29.921111111111113,122.41144444444444,0.1,0.0,2019-03-11 10:17:06,围网
11345,29.921055555555558,122.41144444444444,0.0,0.0,2019-03-11 10:27:06,围网
11345,29.92116666666667,122.41138888888894,0.3,0.0,2019-03-11 10:37:06,围网
11345,29.921194444444453,122.41138888888894,0.0,0.0,2019-03-11 10:47:06,围网
11345,29.921277777777767,122.41133333333332,0.1,0.0,2019-03-11 10:57:06,围网
11345,29.92083333333333,122.40961111111113,4.3,229.0,2019-03-11 11:07:06,围网
11345,29.91741666666667,122.42333333333332,5.7,92.0,2019-03-11 11:17:06,围网
11345,29.91788888888889,122.44455555555555,6.6,85.0,2019-03-11 11:27:06,围网
11345,29.9165,122.48586111111106,7.3,87.0,2019-03-11 11:47:06,围网
11345,29.91786111111111,122.50969444444445,7.6,90.0,2019-03-11 11:57:06,围网
11345,29.91966666666667,122.53527777777781,7.8,96.0,2019-03-11 12:07:34,围网
