渔船ID,lat,lon,速度,方向,time,type
4787,30.723388888888888,122.8029722222222,0.1,0.0,2019-04-28 10:01:16,拖网
4787,30.723388888888888,122.803,0.0,0.0,2019-04-28 10:11:16,拖网
4787,30.72333333333333,122.8029722222222,0.0,0.0,2019-04-28 10:21:16,拖网
4787,30.72333333333333,122.803,0.0,0.0,2019-04-28 10:31:16,拖网
4787,30.723416666666665,122.80305555555556,0.0,0.0,2019-04-28 10:41:16,拖网
4787,30.723305555555555,122.8029722222222,0.0,0.0,2019-04-28 10:51:16,拖网
4787,30.723388888888888,122.803,0.0,0.0,2019-04-28 11:01:16,拖网
4787,30.72336111111111,122.80302777777777,0.0,0.0,2019-04-28 11:21:16,拖网
4787,30.723305555555555,122.80305555555556,0.0,0.0,2019-04-28 11:31:16,拖网
4787,30.723277777777767,122.80305555555556,0.0,0.0,2019-04-28 11:41:16,拖网
4787,30.72325,122.80305555555556,0.1,0.0,2019-04-28 11:51:17,拖网
4787,30.723277777777767,122.80302777777777,0.0,0.0,2019-04-28 12:01:40,拖网
4787,30.723277777777767,122.80305555555556,0.0,0.0,2019-04-28 12:11:16,拖网
4787,30.723305555555555,122.80302777777777,0.0,0.0,2019-04-28 12:21:16,拖网
4787,30.72333333333333,122.80302777777777,0.0,0.0,2019-04-28 12:31:16,拖网
4787,30.72333333333333,122.803,0.1,0.0,2019-04-28 12:41:16,拖网
4787,30.723305555555555,122.80302777777777,0.0,0.0,2019-04-28 12:51:16,拖网
4787,30.723305555555555,122.803,0.0,0.0,2019-04-28 13:01:16,拖网
4787,30.72333333333333,122.803,0.1,0.0,2019-04-28 13:11:16,拖网
4787,30.72322222222222,122.80305555555556,0.1,0.0,2019-04-28 13:21:16,拖网
4787,30.72322222222222,122.80305555555556,0.0,0.0,2019-04-28 13:31:16,拖网
4787,30.72333333333333,122.80302777777777,0.2,0.0,2019-04-28 13:41:16,拖网
4787,30.72333333333333,122.803,0.0,0.0,2019-04-28 13:51:40,拖网
4787,30.723277777777767,122.803,0.0,0.0,2019-04-28 14:01:16,拖网
4787,30.72333333333333,122.803,0.0,0.0,2019-04-28 14:11:16,拖网
4787,30.72336111111111,122.80305555555556,0.1,0.0,2019-04-28 14:21:16,拖网
4787,30.72336111111111,122.80302777777777,0.1,0.0,2019-04-28 14:31:16,拖网
4787,30.72336111111111,122.8029722222222,0.1,0.0,2019-04-28 14:41:15,拖网
4787,30.72333333333333,122.8029722222222,0.2,0.0,2019-04-28 14:51:15,拖网
4787,30.723388888888888,122.8029722222222,0.2,0.0,2019-04-28 15:01:15,拖网
4787,30.723416666666665,122.80288888888887,0.3,0.0,2019-04-28 15:11:15,拖网
4787,30.72336111111111,122.80294444444445,0.3,0.0,2019-04-28 15:21:15,拖网
4787,30.723305555555555,122.803,0.0,0.0,2019-04-28 15:31:41,拖网
4787,30.723305555555555,122.80308333333332,0.1,0.0,2019-04-28 15:41:15,拖网
4787,30.72333333333333,122.80302777777777,0.0,0.0,2019-04-28 15:51:15,拖网
4787,30.72336111111111,122.80311111111112,0.2,0.0,2019-04-28 16:01:15,拖网
4787,30.72333333333333,122.80302777777777,0.0,0.0,2019-04-28 16:11:15,拖网
4787,30.72336111111111,122.80302777777777,0.1,0.0,2019-04-28 16:21:15,拖网
4787,30.72333333333333,122.80308333333332,0.1,0.0,2019-04-28 16:31:15,拖网
4787,30.72333333333333,122.80308333333332,0.0,0.0,2019-04-28 16:41:15,拖网
4787,30.72333333333333,122.80311111111112,0.0,0.0,2019-04-28 16:51:15,拖网
4787,30.723305555555555,122.80311111111112,0.2,0.0,2019-04-28 17:01:15,拖网
4787,30.723388888888888,122.80311111111112,0.1,0.0,2019-04-28 17:11:15,拖网
4787,30.72344444444445,122.80305555555556,1.0,354.0,2019-04-28 17:21:16,拖网
4787,30.72336111111111,122.80311111111112,0.0,0.0,2019-04-28 17:31:15,拖网
4787,30.72138888888889,122.8047777777778,0.2,0.0,2019-04-28 17:41:31,拖网
4787,30.723305555555555,122.80305555555556,0.0,0.0,2019-04-28 17:51:41,拖网
4787,30.723305555555555,122.80308333333332,0.1,0.0,2019-04-28 18:01:15,拖网
4787,30.72325,122.80311111111112,0.1,0.0,2019-04-28 18:11:15,拖网
4787,30.723277777777767,122.80305555555556,0.0,0.0,2019-04-28 18:21:15,拖网
4787,30.723305555555555,122.80302777777777,0.1,0.0,2019-04-28 18:31:15,拖网
4787,30.723305555555555,122.80308333333332,0.0,0.0,2019-04-28 18:41:15,拖网
4787,30.723305555555555,122.80308333333332,0.1,0.0,2019-04-28 18:51:15,拖网
4787,30.723305555555555,122.80308333333332,0.0,0.0,2019-04-28 19:01:15,拖网
4787,30.72336111111111,122.80311111111112,0.1,0.0,2019-04-28 19:11:14,拖网
4787,30.723305555555555,122.80308333333332,0.0,0.0,2019-04-28 19:21:14,拖网
4787,30.723305555555555,122.80313888888894,0.1,0.0,2019-04-28 19:31:14,拖网
4787,30.72333333333333,122.80311111111112,0.4,0.0,2019-04-28 19:41:14,拖网
4787,30.723305555555555,122.80305555555556,0.0,0.0,2019-04-28 19:51:14,拖网
4787,30.72325,122.80305555555556,0.0,0.0,2019-04-28 20:11:14,拖网
4787,30.72333333333333,122.80311111111112,0.1,0.0,2019-04-28 20:21:14,拖网
4787,30.72325,122.80319444444444,0.2,0.0,2019-04-28 20:31:14,拖网
4787,30.723305555555555,122.80305555555556,0.0,0.0,2019-04-28 20:41:14,拖网
4787,30.723277777777767,122.80308333333332,0.1,0.0,2019-04-28 20:51:14,拖网
4787,30.72333333333333,122.80305555555556,0.0,0.0,2019-04-28 21:01:14,拖网
4787,30.723277777777767,122.80313888888894,0.0,0.0,2019-04-28 21:11:14,拖网
4787,30.723277777777767,122.80311111111112,0.0,0.0,2019-04-28 21:21:14,拖网
4787,30.723277777777767,122.80308333333332,0.1,0.0,2019-04-28 21:31:13,拖网
4787,30.723305555555555,122.80311111111112,0.0,0.0,2019-04-28 21:41:13,拖网
4787,30.723305555555555,122.80311111111112,0.0,0.0,2019-04-28 21:51:13,拖网
4787,30.723416666666665,122.803,0.1,0.0,2019-04-28 22:01:15,拖网
4787,30.72333333333333,122.80305555555556,0.0,0.0,2019-04-28 22:11:13,拖网
4787,30.72333333333333,122.80308333333332,0.1,0.0,2019-04-28 22:21:13,拖网
4787,30.723277777777767,122.80305555555556,0.1,0.0,2019-04-28 22:31:13,拖网
4787,30.723305555555555,122.80302777777777,0.4,0.0,2019-04-28 22:41:14,拖网
4787,30.723305555555555,122.80311111111112,0.1,0.0,2019-04-28 22:51:40,拖网
4787,30.723305555555555,122.80316666666668,0.0,0.0,2019-04-28 23:01:13,拖网
4787,30.723305555555555,122.80308333333332,0.0,0.0,2019-04-28 23:11:13,拖网
4787,30.723305555555555,122.80311111111112,0.0,0.0,2019-04-28 23:21:13,拖网
4787,30.723305555555555,122.80308333333332,0.0,0.0,2019-04-28 23:31:13,拖网
4787,30.723277777777767,122.80308333333332,0.0,0.0,2019-04-28 23:41:13,拖网
4787,30.723277777777767,122.80308333333332,0.0,0.0,2019-04-28 23:51:13,拖网
4787,30.723277777777767,122.80311111111112,0.0,0.0,2019-04-29 00:01:13,拖网
4787,30.723305555555555,122.80311111111112,0.0,0.0,2019-04-29 00:11:13,拖网
4787,30.723277777777767,122.80313888888894,0.0,0.0,2019-04-29 00:21:13,拖网
4787,30.72325,122.80313888888894,0.2,0.0,2019-04-29 00:31:13,拖网
4787,30.72333333333333,122.80313888888894,0.0,0.0,2019-04-29 00:41:12,拖网
4787,30.723277777777767,122.80316666666668,0.0,0.0,2019-04-29 00:51:12,拖网
4787,30.723277777777767,122.80316666666668,0.0,0.0,2019-04-29 01:01:12,拖网
4787,30.723277777777767,122.80311111111112,0.0,0.0,2019-04-29 01:11:12,拖网
4787,30.723277777777767,122.80313888888894,0.0,0.0,2019-04-29 01:21:12,拖网
4787,30.723305555555555,122.80311111111112,0.1,0.0,2019-04-29 01:31:40,拖网
4787,30.72333333333333,122.80313888888894,0.0,0.0,2019-04-29 01:41:12,拖网
4787,30.723277777777767,122.80308333333332,0.1,0.0,2019-04-29 01:51:12,拖网
4787,30.723305555555555,122.80311111111112,0.2,0.0,2019-04-29 02:01:12,拖网
4787,30.723305555555555,122.80308333333332,0.1,0.0,2019-04-29 02:11:12,拖网
4787,30.723277777777767,122.80311111111112,0.0,0.0,2019-04-29 02:21:12,拖网
4787,30.723277777777767,122.80305555555556,0.0,0.0,2019-04-29 02:31:12,拖网
4787,30.723305555555555,122.80308333333332,0.0,0.0,2019-04-29 02:41:12,拖网
4787,30.723277777777767,122.80308333333332,0.1,0.0,2019-04-29 02:51:12,拖网
4787,30.723277777777767,122.80308333333332,0.1,0.0,2019-04-29 03:01:12,拖网
4787,30.72325,122.80308333333332,0.0,0.0,2019-04-29 03:11:12,拖网
4787,30.723277777777767,122.80313888888894,0.0,0.0,2019-04-29 03:21:12,拖网
4787,30.723277777777767,122.80311111111112,0.0,0.0,2019-04-29 03:31:12,拖网
4787,30.72325,122.80311111111112,0.6,0.0,2019-04-29 03:41:12,拖网
4787,30.723305555555555,122.80308333333332,0.1,0.0,2019-04-29 03:51:12,拖网
4787,30.723305555555555,122.80308333333332,0.0,0.0,2019-04-29 04:01:39,拖网
4787,30.723277777777767,122.80305555555556,0.1,0.0,2019-04-29 04:11:12,拖网
