渔船ID,lat,lon,速度,方向,time,type
8394,30.733109111111112,122.461968,0.1,0.0,2017-10-30 12:38:15,刺网
8394,30.733053555555554,122.46194022222224,0.0,0.0,2017-10-30 12:48:15,刺网
8394,30.73308133333333,122.46191244444445,0.1,0.0,2017-10-30 12:58:15,刺网
8394,30.73308133333333,122.46194022222224,0.0,0.0,2017-10-30 13:08:15,刺网
8394,30.733053555555554,122.46194022222224,0.0,0.0,2017-10-30 13:18:15,刺网
8394,30.73308133333333,122.46191244444445,0.2,0.0,2017-10-30 13:28:15,刺网
8394,30.73308133333333,122.46191244444445,0.0,0.0,2017-10-30 13:38:15,刺网
8394,30.73308133333333,122.46191244444445,0.1,0.0,2017-10-30 13:48:14,刺网
8394,30.733053555555554,122.46188466666668,0.1,0.0,2017-10-30 13:58:15,刺网
8394,30.733053555555554,122.46191244444445,0.2,0.0,2017-10-30 14:08:33,刺网
8394,30.73308133333333,122.46191244444445,0.0,0.0,2017-10-30 14:18:15,刺网
8394,30.73308133333333,122.46188466666668,0.0,0.0,2017-10-30 14:28:15,刺网
8394,30.73308133333333,122.46194022222224,0.2,0.0,2017-10-30 14:38:15,刺网
8394,30.733053555555554,122.46185688888893,0.0,0.0,2017-10-30 14:48:15,刺网
8394,30.733053555555554,122.46185688888893,0.1,0.0,2017-10-30 14:58:15,刺网
8394,30.733053555555554,122.46185688888893,0.1,0.0,2017-10-30 15:08:15,刺网
8394,30.733053555555554,122.46182911111113,0.1,0.0,2017-10-30 15:18:15,刺网
8394,30.733053555555554,122.46188466666668,0.0,0.0,2017-10-30 15:28:15,刺网
8394,30.73302577777777,122.46182911111113,0.0,0.0,2017-10-30 15:38:16,刺网
8394,30.733053555555554,122.46180133333334,0.1,0.0,2017-10-30 15:48:15,刺网
8394,30.732998,122.46180133333334,0.1,0.0,2017-10-30 15:58:16,刺网
8394,30.732998,122.46177355555555,0.1,0.0,2017-10-30 16:08:13,刺网
8394,30.73297022222223,122.46180133333334,0.1,0.0,2017-10-30 16:18:14,刺网
8394,30.732998,122.46177355555555,0.2,0.0,2017-10-30 16:28:15,刺网
8394,30.73302577777777,122.46177355555555,0.2,0.0,2017-10-30 16:38:15,刺网
8394,30.733053555555554,122.461718,0.1,0.0,2017-10-30 16:48:14,刺网
8394,30.733109111111112,122.46194022222224,0.3,0.0,2017-10-30 16:58:14,刺网
8394,30.73302577777777,122.46177355555555,0.1,0.0,2017-10-30 17:08:13,刺网
8394,30.73297022222223,122.46182911111113,0.2,0.0,2017-10-30 17:18:14,刺网
8394,30.73308133333333,122.461718,0.1,0.0,2017-10-30 17:28:14,刺网
8394,30.73302577777777,122.46185688888893,0.1,0.0,2017-10-30 17:38:14,刺网
8394,30.733053555555554,122.461968,0.1,0.0,2017-10-30 17:48:14,刺网
8394,30.733109111111112,122.46174577777781,0.2,0.0,2017-10-30 17:58:13,刺网
8394,30.733053555555554,122.46188466666668,0.1,0.0,2017-10-30 18:08:33,刺网
8394,30.73302577777777,122.46185688888893,0.0,0.0,2017-10-30 18:28:14,刺网
8394,30.733053555555554,122.46188466666668,0.0,0.0,2017-10-30 18:38:14,刺网
8394,30.73308133333333,122.46191244444445,0.1,0.0,2017-10-30 18:48:15,刺网
8394,30.73302577777777,122.46185688888893,0.0,0.0,2017-10-30 18:58:14,刺网
8394,30.73302577777777,122.46188466666668,0.1,0.0,2017-10-30 19:08:14,刺网
