渔船ID,lat,lon,速度,方向,time,type
8671,30.14172022222222,122.73560688888894,8.7,57.0,2017-09-28 16:50:52,刺网
8671,30.153886888888888,122.7569957777778,8.2,41.0,2017-09-28 17:00:52,刺网
8671,30.165775777777768,122.77888466666668,8.5,75.0,2017-09-28 17:10:52,刺网
8671,30.17719244444445,122.80188466666668,9.1,71.0,2017-09-28 17:20:51,刺网
8671,30.188609111111113,122.82516244444444,7.0,51.0,2017-09-28 17:30:52,刺网
8671,30.200636888888887,122.84774577777776,8.7,59.0,2017-09-28 17:40:52,刺网
8671,30.212998,122.87116244444445,9.4,53.0,2017-09-28 17:50:52,刺网
8671,30.227859111111112,122.89591244444445,7.8,46.0,2017-09-28 18:02:17,刺网
8671,30.239248,122.91435688888893,8.9,52.0,2017-09-28 18:10:52,刺网
8671,30.251748,122.93669022222224,8.1,55.0,2017-09-28 18:20:52,刺网
8671,30.263248,122.96019022222224,8.3,52.0,2017-09-28 18:30:52,刺网
8671,30.27494244444444,122.98332911111113,8.2,51.0,2017-09-28 18:40:52,刺网
8671,30.287470222222233,123.00635688888887,8.9,66.0,2017-09-28 18:50:52,刺网
8671,30.30044244444445,123.028968,8.4,62.0,2017-09-28 19:00:52,刺网
8671,30.312803555555554,123.05207911111113,8.3,52.0,2017-09-28 19:10:52,刺网
8671,30.32783133333333,123.07277355555556,8.3,61.0,2017-09-28 19:20:51,刺网
8671,30.34013688888889,123.096468,8.7,61.0,2017-09-28 19:30:51,刺网
8671,30.353220222222234,123.12080133333332,8.3,53.0,2017-09-28 19:41:23,刺网
8671,30.36394244444445,123.1439957777778,8.7,69.0,2017-09-28 19:50:51,刺网
8671,30.37697022222222,123.16649577777778,8.7,61.0,2017-09-28 20:00:58,刺网
8671,30.388997999999997,123.19057911111112,8.8,53.0,2017-09-28 20:10:51,刺网
8671,30.400692444444445,123.21444022222224,7.9,55.0,2017-09-28 20:20:50,刺网
8671,30.411997999999997,123.238968,9.0,70.0,2017-09-28 20:30:50,刺网
8671,30.424220222222214,123.26221800000002,8.8,58.0,2017-09-28 20:40:51,刺网
8671,30.437164666666664,123.2847457777778,9.0,55.0,2017-09-28 20:50:51,刺网
8671,30.449470222222214,123.30791244444444,8.2,52.0,2017-09-28 21:00:51,刺网
8671,30.461803555555555,123.33135688888888,8.7,52.0,2017-09-28 21:10:51,刺网
8671,30.47380355555556,123.35449577777777,8.3,58.0,2017-09-28 21:20:51,刺网
8671,30.486220222222233,123.3779402222222,8.1,50.0,2017-09-28 21:30:50,刺网
8671,30.498914666666664,123.40010688888893,8.6,44.0,2017-09-28 21:40:51,刺网
8671,30.512053555555553,123.42177355555555,7.8,53.0,2017-09-28 21:50:51,刺网
8671,30.53444244444445,123.46930133333332,8.9,62.0,2017-09-28 22:10:51,刺网
8671,30.545748000000003,123.4931902222222,8.6,59.0,2017-09-28 22:20:51,刺网
8671,30.556248,123.5172457777778,7.7,67.0,2017-09-28 22:30:51,刺网
8671,30.56710911111111,123.54144022222222,8.4,61.0,2017-09-28 22:40:51,刺网
8671,30.579109111111112,123.56544022222224,8.3,57.0,2017-09-28 22:50:51,刺网
8671,30.59038688888889,123.58955133333332,8.7,64.0,2017-09-28 23:00:51,刺网
8671,30.60105355555556,123.61405133333334,8.9,77.0,2017-09-28 23:10:50,刺网
8671,30.612136888888887,123.63877355555556,8.3,63.0,2017-09-28 23:20:50,刺网
8671,30.623414666666665,123.6627457777778,8.1,51.0,2017-09-28 23:30:51,刺网
8671,30.63333133333333,123.68755133333336,8.8,59.0,2017-09-28 23:40:50,刺网
8671,30.64583133333333,123.7107457777778,8.9,51.0,2017-09-28 23:50:50,刺网
8671,30.657220222222207,123.73457911111113,8.7,78.0,2017-09-29 00:00:51,刺网
8671,30.665025777777768,123.76041244444444,8.7,64.0,2017-09-29 00:10:51,刺网
8671,30.67441466666667,123.78616244444444,8.7,73.0,2017-09-29 00:20:51,刺网
8671,30.685970222222235,123.81010688888892,8.6,67.0,2017-09-29 00:30:50,刺网
8671,30.694692444444442,123.83549577777778,9.0,91.0,2017-09-29 00:40:50,刺网
8671,30.703942444444447,123.86263466666666,8.3,60.0,2017-09-29 00:51:23,刺网
8671,30.713775777777766,123.88566244444445,8.5,57.0,2017-09-29 01:00:50,刺网
8671,30.725414666666666,123.90982911111112,8.5,59.0,2017-09-29 01:10:50,刺网
8671,30.736442444444442,123.93460688888894,9.4,65.0,2017-09-29 01:20:50,刺网
8671,30.748525777777786,123.95813466666668,9.0,48.0,2017-09-29 01:30:49,刺网
8671,30.75963688888889,123.98257911111112,8.6,60.0,2017-09-29 01:40:49,刺网
8671,30.77072022222222,124.00688466666668,8.0,44.0,2017-09-29 01:50:49,刺网
8671,30.783136888888887,124.03030133333334,8.8,53.0,2017-09-29 02:00:50,刺网
8671,30.797359111111113,124.05255133333334,8.3,67.0,2017-09-29 02:10:49,刺网
8671,30.81169244444445,124.07557911111113,9.3,60.0,2017-09-29 02:20:49,刺网
8671,30.82302577777777,124.100468,8.8,63.0,2017-09-29 02:30:50,刺网
8671,30.832775777777766,124.12630133333332,8.8,75.0,2017-09-29 02:40:50,刺网
8671,30.84333133333333,124.1517457777778,9.4,60.0,2017-09-29 02:50:49,刺网
8671,30.859248,124.17344022222223,8.8,52.0,2017-09-29 03:00:50,刺网
8671,30.872164666666666,124.19763466666667,9.3,73.0,2017-09-29 03:10:49,刺网
8671,30.879748,124.22394022222224,9.6,57.0,2017-09-29 03:20:50,刺网
8671,30.891997999999997,124.24907911111113,8.7,66.0,2017-09-29 03:30:50,刺网
8671,30.90038688888889,124.27580133333332,10.2,62.0,2017-09-29 03:40:50,刺网
8671,30.914775777777766,124.29996799999999,9.1,55.0,2017-09-29 03:50:49,刺网
8671,30.92741466666667,124.32660688888888,8.8,63.0,2017-09-29 04:01:22,刺网
8671,30.94030355555555,124.3494957777778,8.1,63.0,2017-09-29 04:10:50,刺网
8671,30.95380355555556,124.37407911111113,9.6,65.0,2017-09-29 04:20:50,刺网
8671,30.964747999999997,124.40063466666668,9.3,63.0,2017-09-29 04:30:50,刺网
8671,30.97722022222222,124.42560688888894,9.4,62.0,2017-09-29 04:40:49,刺网
8671,30.99030355555556,124.45116244444445,9.5,74.0,2017-09-29 04:50:50,刺网
8671,31.00197022222222,124.47707911111112,8.5,73.0,2017-09-29 05:00:50,刺网
8671,31.014553555555555,124.50219022222224,9.0,50.0,2017-09-29 05:10:49,刺网
8671,31.026970222222207,124.52794022222223,9.7,62.0,2017-09-29 05:20:49,刺网
8671,31.034998,124.55594022222222,9.1,68.0,2017-09-29 05:30:49,刺网
8671,31.058220222222232,124.60863466666667,9.6,60.0,2017-09-29 05:50:49,刺网
8671,31.070303555555554,124.63480133333331,8.5,58.0,2017-09-29 06:00:49,刺网
8671,31.083886888888888,124.65955133333334,10.2,62.0,2017-09-29 06:10:49,刺网
8671,31.095636888888887,124.6854957777778,9.0,58.0,2017-09-29 06:20:49,刺网
8671,31.108414666666665,124.71082911111112,8.6,55.0,2017-09-29 06:30:49,刺网
8671,31.118997999999998,124.73741244444444,9.9,63.0,2017-09-29 06:40:49,刺网
8671,31.131025777777786,124.763218,9.5,61.0,2017-09-29 06:50:50,刺网
8671,31.143248,124.788968,9.0,69.0,2017-09-29 07:00:49,刺网
8671,31.15694244444445,124.81735688888894,8.7,59.0,2017-09-29 07:11:47,刺网
8671,31.168692444444442,124.83977355555555,8.2,53.0,2017-09-29 07:20:49,刺网
8671,31.18158133333333,124.8646902222222,9.6,60.0,2017-09-29 07:30:48,刺网
8671,31.194886888888888,124.889468,8.8,50.0,2017-09-29 07:40:48,刺网
8671,31.20838688888889,124.91391244444445,8.8,58.0,2017-09-29 07:50:49,刺网
8671,31.221359111111113,124.93821800000002,8.9,57.0,2017-09-29 08:00:56,刺网
8671,31.233414666666665,124.963468,9.0,58.0,2017-09-29 08:10:49,刺网
8671,31.245386888888888,124.98819022222223,8.9,57.0,2017-09-29 08:20:49,刺网
8671,31.257136888888887,125.01305133333337,8.4,62.0,2017-09-29 08:30:49,刺网
8671,31.26933133333333,125.03805133333334,9.2,46.0,2017-09-29 08:40:49,刺网
8671,31.281997999999998,125.06285688888887,9.2,57.0,2017-09-29 08:50:49,刺网
8671,31.295025777777767,125.08702355555555,8.6,59.0,2017-09-29 09:00:50,刺网
8671,31.30791466666667,125.11130133333332,8.2,70.0,2017-09-29 09:10:48,刺网
8671,31.31785911111111,125.13685688888887,8.8,76.0,2017-09-29 09:20:49,刺网
8671,31.320248,125.16616244444445,9.0,89.0,2017-09-29 09:30:49,刺网
8671,31.321748,125.19555133333336,8.7,79.0,2017-09-29 09:40:48,刺网
8671,31.319692444444442,125.22544022222223,9.7,88.0,2017-09-29 09:50:48,刺网
8671,31.31869244444444,125.2569957777778,9.1,82.0,2017-09-29 10:01:17,刺网
8671,31.31985911111111,125.28502355555555,9.3,103.0,2017-09-29 10:10:49,刺网
8671,31.31869244444444,125.31460688888893,8.7,85.0,2017-09-29 10:20:48,刺网
8671,31.31672022222222,125.34449577777778,9.5,92.0,2017-09-29 10:30:48,刺网
8671,31.316581333333332,125.37407911111113,8.5,88.0,2017-09-29 10:40:48,刺网
8671,31.31252577777777,125.40313466666667,9.0,91.0,2017-09-29 10:50:48,刺网
8671,31.313136888888888,125.43241244444445,9.1,83.0,2017-09-29 11:00:49,刺网
8671,31.31719244444445,125.460718,9.0,81.0,2017-09-29 11:10:47,刺网
8671,31.32435911111111,125.4872457777778,8.3,59.0,2017-09-29 11:20:48,刺网
8671,31.33263688888889,125.513218,8.2,67.0,2017-09-29 11:30:48,刺网
8671,31.338025777777766,125.54035688888894,8.8,91.0,2017-09-29 11:40:48,刺网
8671,31.34308133333333,125.56774577777777,9.0,71.0,2017-09-29 11:50:48,刺网
8671,31.34808133333333,125.59552355555556,9.1,73.0,2017-09-29 12:00:48,刺网
8671,31.356498,125.621468,9.0,77.0,2017-09-29 12:10:48,刺网
8671,31.36408133333333,125.64732911111112,7.8,63.0,2017-09-29 12:20:48,刺网
8671,31.37491466666667,125.67180133333332,9.4,87.0,2017-09-29 12:30:48,刺网
8671,31.372998,125.68402355555556,1.6,0.0,2017-09-29 12:40:48,刺网
8671,31.37283133333333,125.68357911111113,0.4,85.0,2017-09-29 12:51:17,刺网
8671,31.37291466666667,125.683468,0.1,0.0,2017-09-29 13:00:49,刺网
8671,31.373025777777766,125.68335688888894,0.2,0.0,2017-09-29 13:10:48,刺网
8671,31.372998,125.68338466666668,0.5,242.0,2017-09-29 13:20:47,刺网
8671,31.373025777777766,125.68341244444444,0.4,333.0,2017-09-29 13:30:49,刺网
8671,31.373109111111113,125.68332911111112,0.0,0.0,2017-09-29 13:40:49,刺网
8671,31.373164666666664,125.68327355555556,0.2,220.0,2017-09-29 13:50:47,刺网
8671,31.373192444444445,125.68327355555556,0.3,98.0,2017-09-29 14:00:48,刺网
8671,31.373303555555548,125.68327355555556,0.2,0.0,2017-09-29 14:10:47,刺网
8671,31.373248,125.68332911111112,0.8,38.0,2017-09-29 14:20:47,刺网
8671,31.373192444444445,125.68335688888894,0.3,0.0,2017-09-29 14:30:46,刺网
8671,31.37333133333333,125.6831902222222,0.9,0.0,2017-09-29 14:40:46,刺网
8671,31.373386888888888,125.68305133333335,0.9,0.0,2017-09-29 14:50:47,刺网
