渔船ID,lat,lon,速度,方向,time,type
3311,30.719277777777766,122.51586111111112,0.2,0.0,2020-09-10 14:48:16,刺网
3311,30.719277777777766,122.51591666666668,0.0,0.0,2020-09-10 14:58:17,刺网
3311,30.71911111111111,122.516,0.0,0.0,2020-09-10 15:08:19,刺网
3311,30.719166666666666,122.51602777777778,0.2,0.0,2020-09-10 15:18:16,刺网
3311,30.719222222222214,122.51597222222222,0.1,0.0,2020-09-10 15:28:17,刺网
3311,30.719222222222214,122.51597222222222,0.3,0.0,2020-09-10 15:38:16,刺网
3311,30.71919444444445,122.51602777777778,0.1,0.0,2020-09-10 15:48:16,刺网
3311,30.719222222222214,122.516,0.1,0.0,2020-09-10 15:58:16,刺网
3311,30.71919444444445,122.51602777777778,0.0,0.0,2020-09-10 16:08:37,刺网
3311,30.71913888888889,122.51602777777778,0.0,0.0,2020-09-10 16:18:16,刺网
3311,30.71911111111111,122.51594444444444,0.0,0.0,2020-09-10 16:28:16,刺网
3311,30.71908333333333,122.51591666666668,0.0,0.0,2020-09-10 16:38:16,刺网
3311,30.71908333333333,122.51594444444444,0.2,0.0,2020-09-10 16:48:16,刺网
3311,30.719055555555553,122.51605555555555,0.0,0.0,2020-09-10 16:58:16,刺网
3311,30.71913888888889,122.516,0.0,0.0,2020-09-10 17:08:17,刺网
3311,30.71925,122.51588888888894,0.1,0.0,2020-09-10 17:18:15,刺网
3311,30.719027777777768,122.516,0.0,0.0,2020-09-10 17:28:16,刺网
3311,30.71975,122.51527777777778,0.0,0.0,2020-09-10 17:38:22,刺网
3311,30.719166666666666,122.51597222222222,0.0,0.0,2020-09-10 17:48:38,刺网
3311,30.719222222222214,122.51591666666668,0.0,0.0,2020-09-10 17:58:15,刺网
3311,30.71911111111111,122.51594444444444,0.0,0.0,2020-09-10 18:08:15,刺网
3311,30.71911111111111,122.51602777777778,0.0,0.0,2020-09-10 18:18:15,刺网
3311,30.719166666666666,122.51597222222222,0.1,0.0,2020-09-10 18:28:15,刺网
3311,30.719166666666666,122.51602777777778,0.0,0.0,2020-09-10 18:38:15,刺网
3311,30.719166666666666,122.51602777777778,0.0,0.0,2020-09-10 18:48:15,刺网
3311,30.719166666666666,122.516,0.0,0.0,2020-09-10 18:58:15,刺网
3311,30.71919444444445,122.51594444444444,0.1,0.0,2020-09-10 19:08:15,刺网
3311,30.71919444444445,122.51630555555555,0.0,0.0,2020-09-10 19:18:17,刺网
3311,30.719166666666666,122.51602777777778,0.1,0.0,2020-09-10 19:28:15,刺网
3311,30.71911111111111,122.51597222222222,0.1,0.0,2020-09-10 19:38:15,刺网
3311,30.71908333333333,122.51602777777778,0.1,0.0,2020-09-10 19:48:15,刺网
3311,30.719166666666666,122.51605555555555,0.0,0.0,2020-09-10 19:58:15,刺网
3311,30.71913888888889,122.516,0.0,0.0,2020-09-10 20:08:37,刺网
3311,30.719166666666666,122.516,0.0,0.0,2020-09-10 20:18:15,刺网
3311,30.71911111111111,122.51602777777778,0.0,0.0,2020-09-10 20:28:15,刺网
3311,30.71919444444445,122.51594444444444,0.0,0.0,2020-09-10 20:38:15,刺网
3311,30.71919444444445,122.51586111111112,0.1,0.0,2020-09-10 20:48:15,刺网
3311,30.719166666666666,122.51597222222222,0.0,0.0,2020-09-10 20:58:15,刺网
3311,30.719166666666666,122.516,0.0,0.0,2020-09-10 21:08:15,刺网
3311,30.71913888888889,122.51594444444444,0.2,0.0,2020-09-10 21:18:14,刺网
3311,30.719277777777766,122.51580555555556,0.1,0.0,2020-09-10 21:28:15,刺网
3311,30.71911111111111,122.51605555555555,0.1,0.0,2020-09-10 21:38:14,刺网
3311,30.71925,122.516,0.1,0.0,2020-09-10 21:48:16,刺网
3311,30.71913888888889,122.51594444444444,0.0,0.0,2020-09-10 21:58:14,刺网
3311,30.719,122.51597222222222,0.0,0.0,2020-09-10 22:08:14,刺网
3311,30.71908333333333,122.51602777777778,0.0,0.0,2020-09-10 22:18:14,刺网
3311,30.71913888888889,122.51591666666668,0.2,0.0,2020-09-10 22:28:14,刺网
3311,30.71913888888889,122.51597222222222,0.0,0.0,2020-09-10 22:38:38,刺网
3311,30.719166666666666,122.51588888888894,0.0,0.0,2020-09-10 22:58:14,刺网
3311,30.71908333333333,122.51597222222222,0.3,0.0,2020-09-10 23:08:14,刺网
3311,30.71908333333333,122.51588888888894,0.0,0.0,2020-09-10 23:18:14,刺网
3311,30.71894444444445,122.51591666666668,0.0,0.0,2020-09-10 23:28:15,刺网
3311,30.71919444444445,122.51602777777778,0.1,0.0,2020-09-10 23:38:14,刺网
3311,30.71919444444445,122.51605555555555,0.1,0.0,2020-09-10 23:48:14,刺网
3311,30.719027777777768,122.51591666666668,0.0,0.0,2020-09-10 23:58:14,刺网
3311,30.71913888888889,122.516,0.0,0.0,2020-09-11 00:08:38,刺网
3311,30.719166666666666,122.51608333333333,0.1,0.0,2020-09-11 00:18:14,刺网
3311,30.71913888888889,122.516,0.0,0.0,2020-09-11 00:28:14,刺网
3311,30.71908333333333,122.516,0.1,0.0,2020-09-11 00:38:14,刺网
3311,30.71913888888889,122.51597222222222,0.0,0.0,2020-09-11 00:48:14,刺网
3311,30.71913888888889,122.516,0.0,0.0,2020-09-11 00:58:14,刺网
3311,30.71913888888889,122.51602777777778,0.0,0.0,2020-09-11 01:08:14,刺网
