渔船ID,lat,lon,速度,方向,time,type
16708,30.717111111111112,122.81361111111113,0.3,0.0,2019-09-25 06:03:15,拖网
16708,30.717027777777766,122.81358333333333,0.2,0.0,2019-09-25 06:08:15,拖网
16708,30.717027777777766,122.81358333333333,0.1,0.0,2019-09-25 06:13:53,拖网
16708,30.717,122.81358333333333,0.0,0.0,2019-09-25 06:18:15,拖网
16708,30.717,122.81358333333333,0.0,0.0,2019-09-25 06:23:15,拖网
16708,30.717,122.81358333333333,0.2,0.0,2019-09-25 06:28:15,拖网
16708,30.717,122.81358333333333,0.2,0.0,2019-09-25 06:28:15,拖网
16708,30.717,122.81358333333333,0.1,0.0,2019-09-25 06:33:15,拖网
16708,30.71697222222221,122.81358333333333,0.0,0.0,2019-09-25 06:38:15,拖网
16708,30.71697222222221,122.81358333333333,0.1,0.0,2019-09-25 06:43:15,拖网
16708,30.71697222222221,122.81358333333333,0.1,0.0,2019-09-25 06:48:15,拖网
16708,30.71669444444445,122.81288888888888,4.8,266.0,2019-09-25 06:53:15,拖网
16708,30.71669444444445,122.81288888888888,4.8,266.0,2019-09-25 06:53:15,拖网
16708,30.71722222222222,122.81275,0.0,0.0,2019-09-25 06:58:15,拖网
16708,30.71713888888889,122.81277777777777,0.0,0.0,2019-09-25 07:03:15,拖网
16708,30.717055555555554,122.81280555555556,0.2,0.0,2019-09-25 07:08:15,拖网
16708,30.71388888888889,122.81383333333332,9.3,155.0,2019-09-25 07:13:15,拖网
16708,30.70494444444445,122.8219722222222,9.4,79.0,2019-09-25 07:18:15,拖网
16708,30.706138888888887,122.82569444444445,0.1,0.0,2019-09-25 07:23:15,拖网
16708,30.706138888888887,122.82566666666666,0.2,0.0,2019-09-25 07:28:15,拖网
16708,30.706166666666665,122.82566666666666,0.2,0.0,2019-09-25 07:33:15,拖网
16708,30.706138888888887,122.82569444444445,0.1,0.0,2019-09-25 07:38:15,拖网
16708,30.706166666666665,122.82566666666666,0.3,0.0,2019-09-25 07:43:15,拖网
16708,30.704777777777768,122.82583333333334,8.4,181.0,2019-09-25 07:48:15,拖网
16708,30.69594444444445,122.83627777777778,9.9,128.0,2019-09-25 07:53:15,拖网
16708,30.68922222222222,122.84819444444445,9.0,129.0,2019-09-25 07:58:15,拖网
16708,30.68441666666667,122.86127777777777,8.8,129.0,2019-09-25 08:03:15,拖网
16708,30.67883333333333,122.87402777777777,8.9,115.0,2019-09-25 08:08:15,拖网
16708,30.672,122.88791666666668,8.9,132.0,2019-09-25 08:13:52,拖网
16708,30.66713888888889,122.89927777777778,9.2,112.0,2019-09-25 08:18:15,拖网
16708,30.66113888888889,122.91216666666666,9.3,120.0,2019-09-25 08:23:15,拖网
16708,30.654888888888888,122.9249722222222,9.6,125.0,2019-09-25 08:28:15,拖网
16708,30.649694444444453,122.93863888888887,9.3,111.0,2019-09-25 08:33:15,拖网
16708,30.64469444444445,122.95172222222223,9.0,108.0,2019-09-25 08:38:15,拖网
16708,30.639611111111112,122.96458333333334,9.2,111.0,2019-09-25 08:43:15,拖网
16708,30.6345,122.97747222222222,9.0,104.0,2019-09-25 08:48:15,拖网
16708,30.62880555555556,122.98997222222219,8.7,113.0,2019-09-25 08:53:15,拖网
16708,30.62369444444445,123.00225,8.7,108.0,2019-09-25 08:58:15,拖网
16708,30.618805555555557,123.01527777777778,8.7,114.0,2019-09-25 09:03:15,拖网
16708,30.61291666666667,123.02755555555555,8.9,123.0,2019-09-25 09:08:15,拖网
16708,30.60841666666667,123.04094444444445,9.0,109.0,2019-09-25 09:13:15,拖网
16708,30.605027777777767,123.0547222222222,8.8,95.0,2019-09-25 09:18:15,拖网
16708,30.60163888888889,123.06863888888887,9.2,114.0,2019-09-25 09:23:15,拖网
16708,30.59594444444444,123.08133333333332,8.5,121.0,2019-09-25 09:28:15,拖网
16708,30.592305555555555,123.09508333333332,9.2,114.0,2019-09-25 09:33:15,拖网
