渔船ID,lat,lon,速度,方向,time,type
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-27 20:01:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-27 20:11:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-27 20:21:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-27 20:31:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-27 20:41:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-27 20:51:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-27 21:01:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-27 21:11:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-27 21:21:24,围网
13901,29.84105555555556,122.29044444444445,0.0,0.0,2020-03-27 21:31:24,围网
13901,29.84105555555556,122.2905,0.0,0.0,2020-03-27 21:41:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-27 21:51:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-27 22:01:24,围网
13901,29.84105555555556,122.2905,0.0,0.0,2020-03-27 22:11:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-27 22:21:25,围网
13901,29.84108333333333,122.29047222222222,0.1,0.0,2020-03-27 22:31:25,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-27 22:41:25,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-27 22:51:25,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-27 23:01:25,围网
13901,29.84105555555556,122.29047222222222,0.1,0.0,2020-03-27 23:11:25,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-27 23:21:25,围网
13901,29.841027777777786,122.2905,0.0,0.0,2020-03-27 23:31:25,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-27 23:41:25,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 00:51:24,围网
13901,29.841027777777786,122.29041666666666,0.1,0.0,2020-03-28 01:01:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 01:11:24,围网
13901,29.841027777777786,122.29044444444445,0.0,0.0,2020-03-28 01:21:24,围网
13901,29.84105555555556,122.29044444444445,0.0,0.0,2020-03-28 01:31:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 01:41:24,围网
13901,29.841027777777786,122.29044444444445,0.0,0.0,2020-03-28 01:51:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 02:01:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 02:11:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 02:21:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 02:31:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 02:41:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 02:51:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 03:01:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 03:11:24,围网
13901,29.841166666666666,122.29044444444445,0.4,0.0,2020-03-28 03:21:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 03:31:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 03:41:24,围网
13901,29.84111111111111,122.2905,0.0,0.0,2020-03-28 03:51:24,围网
13901,29.84113888888889,122.2905,0.2,0.0,2020-03-28 04:01:25,围网
13901,29.84105555555556,122.2905,0.0,0.0,2020-03-28 04:11:25,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 04:21:25,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 04:31:25,围网
13901,29.841027777777786,122.29052777777777,0.1,0.0,2020-03-28 04:41:25,围网
13901,29.84113888888889,122.29052777777777,0.0,0.0,2020-03-28 04:51:25,围网
13901,29.84111111111111,122.2905,0.0,0.0,2020-03-28 05:01:25,围网
13901,29.84111111111111,122.29058333333332,0.0,0.0,2020-03-28 05:11:25,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 05:21:25,围网
13901,29.84113888888889,122.29047222222222,0.0,0.0,2020-03-28 05:31:25,围网
13901,29.84108333333333,122.2905,0.1,0.0,2020-03-28 05:41:25,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 05:51:25,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 06:01:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 06:11:24,围网
13901,29.84108333333333,122.29052777777777,0.0,0.0,2020-03-28 06:21:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 06:31:24,围网
13901,29.84105555555556,122.29058333333332,0.5,0.0,2020-03-28 06:41:24,围网
13901,29.84113888888889,122.2905,0.0,0.0,2020-03-28 06:51:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 07:01:24,围网
13901,29.84108333333333,122.29041666666666,0.0,0.0,2020-03-28 07:11:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 07:21:24,围网
13901,29.84111111111111,122.29038888888887,0.0,0.0,2020-03-28 07:31:24,围网
13901,29.84108333333333,122.29047222222222,0.1,0.0,2020-03-28 07:41:24,围网
13901,29.84105555555556,122.29058333333332,0.1,0.0,2020-03-28 07:51:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 08:01:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 08:11:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 08:21:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 08:31:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 08:41:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 08:51:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 09:01:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 09:11:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 09:21:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 09:31:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 09:41:24,围网
13901,29.841027777777786,122.2905,0.0,0.0,2020-03-28 09:51:25,围网
13901,29.841027777777786,122.29047222222222,0.0,0.0,2020-03-28 10:01:25,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 10:11:25,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 10:21:25,围网
13901,29.84105555555556,122.2905,0.0,0.0,2020-03-28 10:31:25,围网
13901,29.84105555555556,122.2905,0.0,0.0,2020-03-28 10:41:25,围网
13901,29.84108333333333,122.29052777777777,0.0,0.0,2020-03-28 10:51:25,围网
13901,29.84111111111111,122.2905,0.0,0.0,2020-03-28 11:01:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 11:11:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 11:21:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 11:31:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 11:41:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 11:51:24,围网
13901,29.84111111111111,122.2905,0.1,0.0,2020-03-28 12:01:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 12:11:24,围网
13901,29.84108333333333,122.29044444444445,0.0,0.0,2020-03-28 12:21:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 12:31:24,围网
13901,29.84108333333333,122.29052777777777,0.0,0.0,2020-03-28 12:41:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 12:51:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 13:01:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 13:11:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 13:21:24,围网
13901,29.84105555555556,122.29044444444445,0.1,0.0,2020-03-28 13:31:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 13:41:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 13:51:24,围网
13901,29.84105555555556,122.29044444444445,0.1,0.0,2020-03-28 14:01:24,围网
13901,29.84108333333333,122.29047222222222,0.1,0.0,2020-03-28 14:11:24,围网
13901,29.84111111111111,122.2905,0.1,0.0,2020-03-28 14:21:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 14:31:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 14:41:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 14:51:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 15:01:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 15:11:24,围网
13901,29.84111111111111,122.29052777777777,0.0,0.0,2020-03-28 15:21:25,围网
13901,29.84111111111111,122.2905,0.0,0.0,2020-03-28 15:31:25,围网
13901,29.841166666666666,122.29047222222222,0.0,0.0,2020-03-28 15:41:25,围网
13901,29.84105555555556,122.2905,0.0,0.0,2020-03-28 15:51:24,围网
13901,29.840999999999998,122.2905,0.0,0.0,2020-03-28 16:01:24,围网
13901,29.84113888888889,122.29047222222222,0.1,0.0,2020-03-28 16:11:24,围网
13901,29.84111111111111,122.29052777777777,0.0,0.0,2020-03-28 16:21:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 16:31:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 16:41:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 16:51:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 17:01:24,围网
13901,29.84113888888889,122.2905,0.0,0.0,2020-03-28 17:11:24,围网
13901,29.84111111111111,122.2905,0.0,0.0,2020-03-28 17:21:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 17:31:24,围网
13901,29.84111111111111,122.2905,0.0,0.0,2020-03-28 17:41:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 17:51:24,围网
13901,29.84108333333333,122.2905,0.0,0.0,2020-03-28 18:01:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 18:11:24,围网
13901,29.84113888888889,122.29047222222222,0.0,0.0,2020-03-28 18:21:24,围网
13901,29.84111111111111,122.29047222222222,0.0,0.0,2020-03-28 18:31:24,围网
13901,29.84113888888889,122.29047222222222,0.0,0.0,2020-03-28 18:41:24,围网
13901,29.84111111111111,122.2905,0.0,0.0,2020-03-28 18:51:24,围网
13901,29.841166666666666,122.29047222222222,0.0,0.0,2020-03-28 19:01:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 19:11:24,围网
13901,29.841166666666666,122.29052777777777,0.0,0.0,2020-03-28 19:21:24,围网
13901,29.84113888888889,122.29047222222222,0.0,0.0,2020-03-28 19:31:24,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 19:41:24,围网
13901,29.840999999999998,122.2905,0.1,0.0,2020-03-28 19:51:24,围网
13901,29.84108333333333,122.29052777777777,0.0,0.0,2020-03-28 20:01:24,围网
13901,29.84105555555556,122.2905,0.0,0.0,2020-03-28 20:11:24,围网
13901,29.84111111111111,122.29044444444445,0.0,0.0,2020-03-28 20:21:24,围网
13901,29.84108333333333,122.29044444444445,0.0,0.0,2020-03-28 20:31:24,围网
13901,29.84108333333333,122.29047222222222,0.0,0.0,2020-03-28 20:41:24,围网
13901,29.84108333333333,122.29052777777777,0.0,0.0,2020-03-28 20:51:23,围网
13901,29.84105555555556,122.29047222222222,0.0,0.0,2020-03-28 21:01:24,围网
