渔船ID,lat,lon,速度,方向,time,type
7722,30.682222222222233,123.90341666666669,3.5,154.0,2019-12-20 21:17:34,围网
7722,30.673388888888887,123.90797222222223,4.1,139.0,2019-12-20 21:27:34,围网
7722,30.664805555555553,123.91283333333334,3.5,142.0,2019-12-20 21:37:34,围网
7722,30.655999999999995,123.9170277777778,3.5,143.0,2019-12-20 21:47:34,围网
7722,30.63819444444445,123.92383333333332,3.3,168.0,2019-12-20 22:07:34,围网
7722,30.633916666666664,123.92538888888888,1.9,178.0,2019-12-20 22:17:40,围网
7722,30.629305555555554,123.92391666666668,0.6,76.0,2019-12-20 22:27:34,围网
7722,30.62941666666667,123.91630555555555,6.7,281.0,2019-12-20 22:37:34,围网
7722,30.641972222222233,123.88086111111107,6.4,297.0,2019-12-20 22:57:34,围网
7722,30.649472222222233,123.85955555555556,7.6,288.0,2019-12-20 23:07:34,围网
7722,30.65580555555556,123.8382777777778,7.6,268.0,2019-12-20 23:17:34,围网
7722,30.655916666666666,123.81358333333333,8.1,263.0,2019-12-20 23:27:33,围网
7722,30.656805555555554,123.78863888888887,7.7,266.0,2019-12-20 23:37:33,围网
7722,30.65783333333333,123.76352777777778,8.6,255.0,2019-12-20 23:47:33,围网
7722,30.6585,123.73830555555556,8.4,269.0,2019-12-20 23:57:33,围网
7722,30.664222222222207,123.71636111111113,7.6,291.0,2019-12-21 00:07:33,围网
7722,30.67013888888889,123.70097222222222,5.9,285.0,2019-12-21 00:17:33,围网
7722,30.67116666666667,123.69055555555555,3.2,272.0,2019-12-21 00:27:33,围网
7722,30.6715,123.68033333333337,3.1,296.0,2019-12-21 00:37:33,围网
7722,30.67169444444445,123.66972222222223,3.5,277.0,2019-12-21 00:47:33,围网
7722,30.67191666666667,123.6592777777778,3.2,270.0,2019-12-21 00:57:33,围网
7722,30.67244444444445,123.64858333333332,3.5,286.0,2019-12-21 01:07:33,围网
7722,30.673111111111112,123.63786111111112,3.5,263.0,2019-12-21 01:17:33,围网
7722,30.673250000000003,123.62669444444445,4.0,248.0,2019-12-21 01:27:45,围网
7722,30.673666666666666,123.61602777777777,3.5,272.0,2019-12-21 01:37:33,围网
7722,30.67425,123.60530555555556,3.7,254.0,2019-12-21 01:47:33,围网
7722,30.67469444444445,123.59486111111107,3.2,279.0,2019-12-21 01:57:33,围网
7722,30.67511111111111,123.58430555555556,3.3,268.0,2019-12-21 02:07:33,围网
7722,30.67541666666667,123.57355555555556,3.3,266.0,2019-12-21 02:17:33,围网
7722,30.67586111111111,123.56275,3.3,265.0,2019-12-21 02:27:33,围网
7722,30.676388888888887,123.55188888888887,3.4,255.0,2019-12-21 02:37:33,围网
7722,30.677277777777785,123.54119444444444,3.3,280.0,2019-12-21 02:47:33,围网
7722,30.67825,123.5305,4.2,295.0,2019-12-21 02:57:33,围网
7722,30.679361111111113,123.51980555555555,3.4,280.0,2019-12-21 03:07:33,围网
7722,30.68111111111111,123.50911111111112,3.4,294.0,2019-12-21 03:17:33,围网
7722,30.68338888888889,123.49858333333331,3.7,260.0,2019-12-21 03:27:33,围网
7722,30.68536111111111,123.48813888888893,3.6,291.0,2019-12-21 03:37:33,围网
7722,30.68722222222221,123.48233333333332,1.6,304.0,2019-12-21 03:47:33,围网
7722,30.688861111111112,123.47661111111113,1.1,329.0,2019-12-21 03:57:45,围网
7722,30.68830555555556,123.45975,8.7,266.0,2019-12-21 04:07:32,围网
7722,30.687361111111112,123.43141666666666,8.7,273.0,2019-12-21 04:17:32,围网
7722,30.685277777777767,123.40361111111113,8.8,272.0,2019-12-21 04:27:32,围网
7722,30.683194444444453,123.37591666666668,9.3,262.0,2019-12-21 04:37:32,围网
7722,30.681027777777786,123.34833333333331,8.6,264.0,2019-12-21 04:47:32,围网
7722,30.679972222222233,123.32080555555555,8.1,250.0,2019-12-21 04:57:32,围网
7722,30.679388888888887,123.29325,8.9,277.0,2019-12-21 05:07:32,围网
7722,30.676277777777766,123.26666666666668,7.9,242.0,2019-12-21 05:17:32,围网
7722,30.674027777777766,123.23972222222223,8.8,262.0,2019-12-21 05:27:32,围网
7722,30.673333333333336,123.2125,8.6,264.0,2019-12-21 05:37:32,围网
7722,30.672277777777786,123.1580277777778,8.2,274.0,2019-12-21 05:57:32,围网
7722,30.67222222222223,123.13113888888887,9.1,273.0,2019-12-21 06:07:32,围网
7722,30.67238888888889,123.1044722222222,8.7,284.0,2019-12-21 06:17:32,围网
7722,30.671861111111113,123.07786111111106,8.3,283.0,2019-12-21 06:27:32,围网
7722,30.67241666666667,123.05116666666667,8.2,281.0,2019-12-21 06:37:32,围网
7722,30.674777777777766,123.02397222222223,8.2,275.0,2019-12-21 06:47:45,围网
7722,30.67594444444445,122.99788888888894,8.9,275.0,2019-12-21 06:57:32,围网
7722,30.678305555555557,122.97144444444444,8.5,280.0,2019-12-21 07:07:32,围网
7722,30.68063888888889,122.945,8.0,272.0,2019-12-21 07:17:32,围网
7722,30.683416666666666,122.91841666666667,8.6,279.0,2019-12-21 07:27:32,围网
7722,30.68719444444445,122.89225,7.9,275.0,2019-12-21 07:37:32,围网
7722,30.69130555555556,122.86661111111107,7.5,282.0,2019-12-21 07:47:32,围网
7722,30.695777777777767,122.84155555555556,8.4,282.0,2019-12-21 07:57:32,围网
7722,30.703194444444442,122.81916666666666,7.6,314.0,2019-12-21 08:07:32,围网
7722,30.705916666666663,122.80958333333332,0.4,0.0,2019-12-21 08:17:32,围网
7722,30.70533333333333,122.80944444444445,0.0,0.0,2019-12-21 08:27:32,围网
7722,30.70519444444445,122.80969444444445,1.0,75.0,2019-12-21 08:37:32,围网
7722,30.715055555555555,122.78655555555555,6.1,298.0,2019-12-21 08:57:31,围网
7722,30.71558333333333,122.78444444444445,0.3,0.0,2019-12-21 09:07:31,围网
7722,30.715555555555554,122.78438888888887,0.3,0.0,2019-12-21 09:17:31,围网
7722,30.71552777777778,122.78441666666666,0.6,247.0,2019-12-21 09:27:31,围网
7722,30.715416666666666,122.78444444444445,1.6,349.0,2019-12-21 09:37:31,围网
7722,30.715611111111112,122.78438888888887,0.5,54.0,2019-12-21 09:47:45,围网
7722,30.71572222222222,122.78436111111112,0.2,0.0,2019-12-21 09:57:31,围网
7722,30.71575,122.78433333333334,0.2,0.0,2019-12-21 10:07:31,围网
7722,30.715805555555555,122.78436111111112,0.5,303.0,2019-12-21 10:17:31,围网
7722,30.7155,122.78447222222222,0.5,0.0,2019-12-21 10:27:45,围网
7722,30.71538888888889,122.7845,0.6,56.0,2019-12-21 10:37:31,围网
7722,30.715416666666666,122.78447222222222,0.0,0.0,2019-12-21 10:47:31,围网
7722,30.71538888888889,122.78463888888888,1.4,44.0,2019-12-21 10:57:31,围网
7722,30.71533333333333,122.78469444444444,0.2,0.0,2019-12-21 11:07:31,围网
7722,30.71533333333333,122.78463888888888,0.7,22.0,2019-12-21 11:17:31,围网
7722,30.71525,122.78475,0.2,0.0,2019-12-21 11:27:31,围网
7722,30.7155,122.78458333333332,0.5,174.0,2019-12-21 11:37:31,围网
7722,30.71538888888889,122.78463888888888,0.7,331.0,2019-12-21 11:47:31,围网
7722,30.71530555555556,122.7847222222222,0.1,0.0,2019-12-21 11:57:31,围网
7722,30.71544444444445,122.78463888888888,0.6,139.0,2019-12-21 12:07:31,围网
7722,30.71538888888889,122.78461111111113,1.4,173.0,2019-12-21 12:17:31,围网
7722,30.71530555555556,122.78469444444444,0.1,0.0,2019-12-21 12:27:31,围网
7722,30.71544444444445,122.78458333333332,0.3,0.0,2019-12-21 12:37:31,围网
7722,30.71538888888889,122.78463888888888,0.5,352.0,2019-12-21 12:47:31,围网
7722,30.715222222222234,122.78475,2.0,127.0,2019-12-21 12:57:31,围网
7722,30.71536111111111,122.78461111111113,0.5,0.0,2019-12-21 13:07:32,围网
7722,30.71533333333333,122.78463888888888,0.6,0.0,2019-12-21 13:17:31,围网
7722,30.715416666666666,122.78458333333332,0.9,105.0,2019-12-21 13:27:46,围网
7722,30.71538888888889,122.78463888888888,0.5,192.0,2019-12-21 13:37:30,围网
7722,30.7155,122.7845,1.5,314.0,2019-12-21 13:47:30,围网
7722,30.715555555555554,122.78455555555556,1.2,350.0,2019-12-21 13:57:30,围网
7722,30.715472222222232,122.78455555555556,0.1,0.0,2019-12-21 14:07:30,围网
7722,30.71533333333333,122.78466666666668,0.5,2.0,2019-12-21 14:17:30,围网
7722,30.715416666666666,122.78455555555556,2.1,96.0,2019-12-21 14:27:30,围网
7722,30.71552777777778,122.7845,0.4,224.0,2019-12-21 14:37:30,围网
7722,30.71544444444445,122.78452777777778,0.7,220.0,2019-12-21 14:47:31,围网
7722,30.71544444444445,122.78455555555556,0.8,117.0,2019-12-21 14:57:30,围网
7722,30.7155,122.78444444444445,0.5,0.0,2019-12-21 15:07:30,围网
7722,30.71552777777778,122.78447222222222,0.6,305.0,2019-12-21 15:17:46,围网
7722,30.7155,122.7845,1.3,333.0,2019-12-21 15:27:30,围网
7722,30.71544444444445,122.78452777777778,0.3,0.0,2019-12-21 15:37:30,围网
7722,30.715416666666666,122.78452777777778,0.7,350.0,2019-12-21 15:47:30,围网
7722,30.715555555555554,122.7845,0.2,0.0,2019-12-21 15:57:30,围网
7722,30.715555555555554,122.78444444444445,0.3,0.0,2019-12-21 16:07:30,围网
7722,30.715555555555554,122.78444444444445,1.2,97.0,2019-12-21 16:17:30,围网
7722,30.715611111111112,122.78444444444445,0.9,345.0,2019-12-21 16:27:30,围网
7722,30.7155,122.78447222222222,0.9,75.0,2019-12-21 16:37:30,围网
7722,30.715555555555554,122.78441666666666,0.9,0.0,2019-12-21 16:47:30,围网
7722,30.715555555555554,122.78441666666666,1.8,72.0,2019-12-21 16:57:30,围网
7722,30.715666666666664,122.78433333333334,0.5,0.0,2019-12-21 17:07:30,围网
7722,30.715555555555554,122.78441666666666,0.2,0.0,2019-12-21 17:17:30,围网
7722,30.715611111111112,122.78441666666666,0.2,0.0,2019-12-21 17:37:30,围网
7722,30.71572222222222,122.78438888888887,0.7,0.0,2019-12-21 17:47:30,围网
7722,30.715805555555555,122.78436111111112,0.2,0.0,2019-12-21 17:57:45,围网
7722,30.71583333333333,122.78438888888887,0.6,355.0,2019-12-21 18:07:30,围网
7722,30.715777777777767,122.78436111111112,0.5,279.0,2019-12-21 18:17:29,围网
7722,30.71586111111111,122.78436111111112,0.7,115.0,2019-12-21 18:27:29,围网
7722,30.71586111111111,122.78436111111112,0.2,0.0,2019-12-21 18:37:29,围网
7722,30.71583333333333,122.78436111111112,0.8,28.0,2019-12-21 19:07:29,围网
7722,30.715777777777767,122.78433333333334,1.3,246.0,2019-12-21 19:17:29,围网
7722,30.715777777777767,122.78436111111112,0.5,85.0,2019-12-21 19:27:29,围网
7722,30.715944444444442,122.78433333333334,0.3,0.0,2019-12-21 19:37:29,围网
7722,30.716,122.78433333333334,0.3,0.0,2019-12-21 19:47:29,围网
7722,30.715777777777767,122.78438888888887,1.0,297.0,2019-12-21 19:57:29,围网
7722,30.715777777777767,122.78436111111112,0.4,0.0,2019-12-21 20:07:29,围网
7722,30.715777777777767,122.78433333333334,0.4,320.0,2019-12-21 20:17:29,围网
7722,30.715944444444442,122.78427777777777,1.2,171.0,2019-12-21 20:27:29,围网
7722,30.715944444444442,122.78430555555555,0.2,0.0,2019-12-21 20:37:29,围网
7722,30.71605555555556,122.78427777777777,0.1,0.0,2019-12-21 20:47:29,围网
7722,30.715805555555555,122.78438888888887,0.7,0.0,2019-12-21 20:57:29,围网
7722,30.71583333333333,122.78436111111112,1.3,317.0,2019-12-21 21:07:29,围网
7722,30.715944444444442,122.78436111111112,1.0,39.0,2019-12-21 21:17:29,围网
7722,30.716,122.78430555555555,0.3,0.0,2019-12-21 21:27:29,围网
7722,30.715916666666665,122.78427777777777,0.2,0.0,2019-12-21 21:37:29,围网
7722,30.715888888888887,122.78430555555555,0.2,0.0,2019-12-21 21:47:29,围网
7722,30.71586111111111,122.78433333333334,0.6,221.0,2019-12-21 21:57:45,围网
7722,30.715916666666665,122.78433333333334,0.2,0.0,2019-12-21 22:07:29,围网
7722,30.715944444444442,122.78436111111112,0.1,0.0,2019-12-21 22:17:29,围网
7722,30.71586111111111,122.78433333333334,0.6,151.0,2019-12-21 22:27:28,围网
7722,30.71572222222222,122.78438888888887,0.6,199.0,2019-12-21 22:37:28,围网
7722,30.71575,122.78436111111112,0.5,292.0,2019-12-21 22:47:28,围网
7722,30.715666666666664,122.78436111111112,0.7,119.0,2019-12-21 22:57:28,围网
7722,30.71575,122.78433333333334,0.1,0.0,2019-12-21 23:07:28,围网
7722,30.715555555555554,122.78441666666666,0.2,0.0,2019-12-21 23:17:28,围网
7722,30.715555555555554,122.78441666666666,0.5,0.0,2019-12-21 23:27:28,围网
7722,30.715611111111112,122.78438888888887,0.8,128.0,2019-12-21 23:37:28,围网
7722,30.715555555555554,122.78444444444445,0.6,130.0,2019-12-21 23:47:28,围网
7722,30.71536111111111,122.78455555555556,0.4,163.0,2019-12-22 00:07:28,围网
7722,30.71536111111111,122.78452777777778,0.7,15.0,2019-12-22 00:17:28,围网
7722,30.71536111111111,122.78458333333332,0.2,0.0,2019-12-22 00:27:28,围网
7722,30.71544444444445,122.78447222222222,0.5,117.0,2019-12-22 00:37:27,围网
7722,30.71536111111111,122.78455555555556,0.8,50.0,2019-12-22 00:47:28,围网
7722,30.71533333333333,122.78458333333332,0.9,148.0,2019-12-22 00:57:27,围网
7722,30.715416666666666,122.78452777777778,0.6,123.0,2019-12-22 01:07:27,围网
7722,30.715277777777786,122.78461111111113,0.1,0.0,2019-12-22 01:17:45,围网
7722,30.71530555555556,122.78461111111113,0.4,137.0,2019-12-22 01:27:26,围网
7722,30.715472222222232,122.78447222222222,0.4,166.0,2019-12-22 01:37:28,围网
