渔船ID,lat,lon,速度,方向,time,type
13549,29.84158333333333,122.28880555555556,0.0,0.0,2019-12-02 02:46:18,围网
13549,29.84158333333333,122.28877777777778,0.0,0.0,2019-12-02 02:56:18,围网
13549,29.84158333333333,122.28877777777778,0.0,0.0,2019-12-02 03:16:18,围网
13549,29.841555555555548,122.28880555555556,0.0,0.0,2019-12-02 03:26:18,围网
13549,29.84158333333333,122.28880555555556,0.0,0.0,2019-12-02 03:36:18,围网
13549,29.84158333333333,122.28877777777778,0.2,0.0,2019-12-02 03:46:18,围网
13549,29.84138888888889,122.28880555555556,0.2,0.0,2019-12-02 03:56:20,围网
13549,29.84161111111111,122.28880555555556,0.2,0.0,2019-12-02 04:06:20,围网
13549,29.84158333333333,122.28880555555556,0.0,0.0,2019-12-02 04:16:18,围网
13549,29.841638888888887,122.28880555555556,0.0,0.0,2019-12-02 04:26:20,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 04:36:20,围网
13549,29.84158333333333,122.28880555555556,0.0,0.0,2019-12-02 04:46:20,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 04:56:20,围网
13549,29.84158333333333,122.28880555555556,0.0,0.0,2019-12-02 05:06:20,围网
13549,29.84161111111111,122.28883333333332,0.0,0.0,2019-12-02 05:16:20,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 05:26:19,围网
13549,29.84158333333333,122.28875,0.0,0.0,2019-12-02 05:36:19,围网
13549,29.841555555555548,122.28877777777778,0.0,0.0,2019-12-02 05:46:19,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 05:56:19,围网
13549,29.84161111111111,122.28877777777778,0.0,0.0,2019-12-02 06:06:19,围网
13549,29.84158333333333,122.28880555555556,0.0,0.0,2019-12-02 06:16:19,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 06:26:19,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 06:36:19,围网
13549,29.84161111111111,122.28877777777778,0.0,0.0,2019-12-02 06:46:19,围网
13549,29.84158333333333,122.28877777777778,0.0,0.0,2019-12-02 06:56:19,围网
13549,29.84161111111111,122.28877777777778,0.0,0.0,2019-12-02 07:06:19,围网
13549,29.84161111111111,122.28877777777778,0.0,0.0,2019-12-02 07:16:19,围网
13549,29.84161111111111,122.28877777777778,0.0,0.0,2019-12-02 07:26:18,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 07:36:18,围网
13549,29.84158333333333,122.28880555555556,0.3,0.0,2019-12-02 07:46:18,围网
13549,29.841666666666665,122.28880555555556,0.5,195.0,2019-12-02 07:56:18,围网
13549,29.84172222222222,122.28880555555556,0.6,196.0,2019-12-02 08:06:18,围网
13549,29.84169444444445,122.28883333333332,0.0,0.0,2019-12-02 08:16:18,围网
13549,29.841638888888887,122.28883333333332,0.0,0.0,2019-12-02 08:26:18,围网
13549,29.84158333333333,122.28877777777778,0.0,0.0,2019-12-02 08:36:18,围网
13549,29.841638888888887,122.28883333333332,0.0,0.0,2019-12-02 08:46:18,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 08:56:18,围网
13549,29.84161111111111,122.28877777777778,0.0,0.0,2019-12-02 09:06:18,围网
13549,29.84161111111111,122.28877777777778,0.0,0.0,2019-12-02 09:16:18,围网
13549,29.841638888888887,122.28880555555556,0.0,0.0,2019-12-02 09:26:20,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 09:36:20,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 09:46:20,围网
13549,29.84161111111111,122.28880555555556,0.1,0.0,2019-12-02 09:56:20,围网
13549,29.84158333333333,122.28880555555556,0.0,0.0,2019-12-02 10:06:20,围网
13549,29.84158333333333,122.28880555555556,0.1,0.0,2019-12-02 10:16:20,围网
13549,29.84158333333333,122.28880555555556,0.0,0.0,2019-12-02 10:26:19,围网
13549,29.84161111111111,122.28880555555556,0.1,0.0,2019-12-02 10:36:20,围网
13549,29.84161111111111,122.28880555555556,0.0,0.0,2019-12-02 10:46:19,围网
13549,29.84161111111111,122.28883333333332,0.1,0.0,2019-12-02 10:56:19,围网
13549,29.846611111111113,122.2835,7.6,295.0,2019-12-02 11:06:19,围网
13549,29.84569444444444,122.28133333333334,0.1,0.0,2019-12-02 11:16:19,围网
13549,29.84563888888889,122.28130555555555,0.1,0.0,2019-12-02 11:26:19,围网
13549,29.84575,122.28133333333334,0.6,328.0,2019-12-02 11:36:19,围网
13549,29.84572222222221,122.28133333333334,0.2,0.0,2019-12-02 11:46:19,围网
13549,29.84563888888889,122.28130555555555,0.1,0.0,2019-12-02 11:56:19,围网
13549,29.84563888888889,122.28130555555555,0.2,0.0,2019-12-02 12:06:19,围网
13549,29.84563888888889,122.28130555555555,0.2,0.0,2019-12-02 12:26:18,围网
13549,29.845666666666666,122.28133333333334,0.1,0.0,2019-12-02 12:36:18,围网
13549,29.845666666666666,122.28136111111112,0.4,0.0,2019-12-02 12:46:18,围网
13549,29.84569444444444,122.28133333333334,0.2,0.0,2019-12-02 12:56:18,围网
13549,29.84569444444444,122.28133333333334,0.1,0.0,2019-12-02 13:06:18,围网
13549,29.84569444444444,122.28130555555555,0.6,279.0,2019-12-02 13:16:18,围网
13549,29.84569444444444,122.28130555555555,0.2,0.0,2019-12-02 13:26:18,围网
13549,29.845666666666666,122.28130555555555,0.1,0.0,2019-12-02 13:36:18,围网
13549,29.84569444444444,122.28130555555555,0.2,0.0,2019-12-02 13:46:18,围网
13549,29.84569444444444,122.28130555555555,0.1,0.0,2019-12-02 13:56:18,围网
13549,29.84572222222221,122.28133333333334,0.1,0.0,2019-12-02 14:06:18,围网
13549,29.84569444444444,122.28133333333334,0.1,0.0,2019-12-02 14:16:18,围网
13549,29.84572222222221,122.28133333333334,0.2,0.0,2019-12-02 14:26:20,围网
13549,29.845666666666666,122.28133333333334,0.2,0.0,2019-12-02 14:36:20,围网
13549,29.84572222222221,122.28133333333334,0.1,0.0,2019-12-02 14:46:20,围网
13549,29.84569444444444,122.28130555555555,0.3,0.0,2019-12-02 14:56:20,围网
13549,29.845666666666666,122.28133333333334,0.5,261.0,2019-12-02 15:06:20,围网
13549,29.84569444444444,122.28133333333334,0.0,0.0,2019-12-02 15:16:20,围网
13549,29.845666666666666,122.28130555555555,0.0,0.0,2019-12-02 15:36:20,围网
13549,29.845666666666666,122.28136111111112,0.0,0.0,2019-12-02 15:56:19,围网
13549,29.845666666666666,122.28133333333334,0.0,0.0,2019-12-02 16:06:19,围网
13549,29.845666666666666,122.28136111111112,0.0,0.0,2019-12-02 16:16:19,围网
13549,29.845666666666666,122.28133333333334,0.1,0.0,2019-12-02 16:26:19,围网
13549,29.845666666666666,122.28133333333334,0.1,0.0,2019-12-02 16:36:19,围网
13549,29.845666666666666,122.28133333333334,0.0,0.0,2019-12-02 17:06:19,围网
13549,29.84569444444444,122.28130555555555,0.1,0.0,2019-12-02 17:16:19,围网
13549,29.845666666666666,122.28133333333334,0.0,0.0,2019-12-02 17:26:18,围网
13549,29.845666666666666,122.28133333333334,0.0,0.0,2019-12-02 17:36:18,围网
13549,29.846527777777766,122.28338888888894,3.0,23.0,2019-12-02 17:46:18,围网
13549,29.856027777777786,122.28102777777778,5.0,327.0,2019-12-02 17:56:18,围网
13549,29.87061111111111,122.27413888888887,6.0,354.0,2019-12-02 18:06:18,围网
13549,29.889111111111113,122.27944444444445,8.1,31.0,2019-12-02 18:16:18,围网
13549,29.906805555555554,122.29797222222223,8.3,31.0,2019-12-02 18:26:18,围网
13549,29.925027777777785,122.31327777777777,7.6,33.0,2019-12-02 18:36:18,围网
13549,29.943805555555556,122.32230555555556,7.5,27.0,2019-12-02 18:46:18,围网
